,PP_2582
SRX8894563,1.89841811475
SRX8894564,1.6097009307500008
SRX8894565,0.8510017647500003
SRX8894566,0.92745407475
SRX8894567,0.7168958627500004
SRX8894568,0.6524726437500004
SRX8245718,0.0693449087500006
SRX8245719,0.0264821497500005
SRX8245720,-0.1786716092499993
SRX8245721,0.0828445507499999
SRX8245722,0.6965107267500006
SRX8245723,0.37702076375
SRX8245724,-0.0256967452499994
SRX8245725,0.2729697827500006
SBRG_IL__IL3__1,0.40867775175
SBRG_IL__IL3__2,0.4805778807500003
SRX8245728,-0.7583861512499999
SRX8245729,-1.0113712592499997
SRX8245730,-0.2939123432499997
SRX8245731,-0.0835989912499997
SRX8245732,0.3950359857500007
SRX8245733,0.2117224067500007
SBRG_IL__wt__1,0.2898490447500004
SBRG_IL__wt__2,0.4642055707500008
SRX8245726,0.5773666717500001
SRX8245727,0.5609823477500004
SRX8894553,0.8742967507500001
SRX8894554,0.98146112475
SRX8894555,1.4935729447500004
SRX8894556,1.2924658547500003
SRX8894557,1.5769951657500003
SRX8894558,1.4343324637500006
SRX8894559,1.0669916007500009
SRX8894560,0.97015266975
SBRG_UNeb__coum__1,0.7294496096666667
SBRG_UNeb__coum__2,0.3812011646666664
SBRG_UNeb__coum__3,0.5580986036666666
SBRG_UNeb__coumferul__1,0.8284401146666664
SBRG_UNeb__coumferul__2,0.8235777036666669
SBRG_UNeb__coumferul__3,0.7394383086666667
SBRG_UNeb__ferulate__1,0.5353747356666667
SBRG_UNeb__ferulate__2,0.3903365466666666
SBRG_UNeb__ferulate__3,0.3988434266666671
SBRG_UNeb__glc__1,0.1335659636666668
SBRG_UNeb__glc__2,-0.065330416333333
SBRG_UNeb__glc__3,-0.0682355473333333
SRX5659920,0.4351698039999991
SRX5659925,-0.435169804
SRX5704140,-0.2979848983333331
SRX5704141,0.0915289906666669
SRX5704142,0.0621315386666669
SRX5704143,-0.0443430593333331
SRX5704144,-0.2463912033333331
SRX5704145,-0.0706976693333329
SRX5704146,0.4476089126666671
SRX5704147,-0.238548925333333
SRX5704148,0.1126689076666671
SRX5704149,-0.506832718333333
SRX5704150,-0.014807248333333
SRX5704151,0.185322825666667
SRX5704152,0.5447292856666668
SRX5704153,0.4870129126666669
SRX5704154,-0.337284203333333
SRX5704155,0.2167042206666669
SRX5704156,0.1320397056666669
SRX5704157,-0.542800638333333
SRX5704158,-0.012724378333333
SRX5704159,-0.241264880333333
SRX5704160,-0.147275484333333
SRX5704161,-0.181206941333333
SRX5704162,-0.297824118333333
SRX5704163,-0.2528810553333331
SRX5704164,-0.246744387333333
SRX5704165,-0.029098594333333
SRX5704166,-0.1862771963333331
SRX5704167,-0.5561720733333331
SRX5704168,0.2532507916666671
SRX5704169,-0.1942958813333331
SRX5704170,0.4545182706666668
SRX5704171,0.5063940766666668
SRX5704172,-0.1378549893333329
SRX5704173,0.0860294076666667
SRX5704174,-0.4993159993333331
SRX5704175,-0.304570197333333
SRX4552613,0.7227563015000005
SRX4552614,1.0865503825000005
SRX4552615,0.6870347895000002
SRX4552616,0.3947434755000003
SRX4552617,0.4601875255000003
SRX4552618,0.4674926225
SRX4552619,-0.1732324114999999
SRX4552621,0.1732324114999999
SRX4552622,0.8921447555000004
SRX4552623,0.7477254365000006
SRX4552624,0.4165851585000002
SRX7195897,-0.1597969153333336
SRX7195898,0.1503291106666662
SRX7195899,0.0094678046666665
SRX7195900,0.0973634636666664
SRX7195901,-0.026613467333334
SRX7195902,0.2404949416666664
SRX801088,0.3050341924999999
SRX801089,-0.3050341924999999
SRX801090,0.0352734794999998
SRX801091,0.1835825015000001
SRX801092,-0.2034534414999997
SRX801093,-0.2274915714999998
SRX3921725,0.1370067933333332
SRX3921834,-0.2307650756666666
SRX3921973,0.0937582823333333
SRX3922005,0.3796742973333331
SRX3922933,0.370303664333333
SRX3923031,0.6703593973333333
SRX5739419,0.1991896446666667
SRX5739420,0.3931683946666666
SRX5739421,0.3828261806666666
SRX5739422,0.1889844266666664
SRX5739423,1.0746046516666663
SRX5739424,0.0937593076666667
SRX5739425,0.5811455076666663
SRX5739426,0.1370064086666667
