,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7540595227500004,0.20415387865148374,2.0,0.0,1.89841811475,1.0,1.6097009307500008,,,,
1,ALE__GalactoseA6,0.8892279197500002,0.05405994683837584,2.0,2.0,0.8510017647500003,3.0,0.92745407475,,,,
2,ALE__GalactoseA8,0.6846842532500004,0.04555409502076605,2.0,4.0,0.7168958627500004,5.0,0.6524726437500004,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.1215137635083383,4.0,6.0,0.0693449087500006,7.0,0.0264821497500005,8.0,-0.1786716092499993,9.0,0.0828445507499999
4,ALE__IL_TEOH_OAc,0.5367657452500003,0.2259135193583396,2.0,10.0,0.6965107267500006,11.0,0.37702076375,,,,
5,ALE__IL_TEA_HS,0.1236365187500006,0.21118912726224187,2.0,12.0,-0.0256967452499994,13.0,0.2729697827500006,,,,
6,ALE__IL_Mixed,0.44462781625000014,0.05084106878408776,2.0,14.0,0.40867775175,15.0,0.4805778807500003,,,,
7,ALE__IL_PP5350,-0.8848787052499998,0.178887485406011,2.0,16.0,-0.7583861512499999,17.0,-1.0113712592499997,,,,
8,ALE__IL_T8,-0.1887556672499997,0.14871399737327337,2.0,18.0,-0.2939123432499997,19.0,-0.0835989912499997,,,,
9,ALE__IL_T9,0.3033791962500007,0.1296222747944759,2.0,20.0,0.3950359857500007,21.0,0.2117224067500007,,,,
10,ALE__IL_Control2,0.3770273077500006,0.12328868187872886,2.0,22.0,0.2898490447500004,23.0,0.4642055707500008,,,,
11,ALE__IL_Glc+Ace,0.5691745097500003,0.011585466605557267,2.0,24.0,0.5773666717500001,25.0,0.5609823477500004,,,,
12,ALE__XyloseA1,0.9278789377500001,0.07577665555701127,2.0,26.0,0.8742967507500001,27.0,0.98146112475,,,,
13,ALE__XyloseA2,1.3930193997500004,0.14220418708369334,2.0,28.0,1.4935729447500004,29.0,1.2924658547500003,,,,
14,ALE__XyloseA3,1.5056638147500006,0.10087776400659547,2.0,30.0,1.5769951657500003,31.0,1.4343324637500006,,,,
15,ALE__XyloseA4,1.0185721352500003,0.06847546479295677,2.0,32.0,1.0669916007500009,33.0,0.97015266975,,,,
16,Aromatic__Coumarate,0.5562497926666666,0.17413158368835577,3.0,34.0,0.7294496096666667,35.0,0.3812011646666664,36.0,0.5580986036666666,,
17,Aromatic__Coumarate+ferulate,0.7971520423333334,0.05004065397747544,3.0,37.0,0.8284401146666664,38.0,0.8235777036666669,39.0,0.7394383086666667,,
18,Aromatic__Ferulate,0.4415182363333335,0.0813933265210643,3.0,40.0,0.5353747356666667,41.0,0.3903365466666666,42.0,0.3988434266666671,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.11568063768058064,3.0,43.0,0.1335659636666668,44.0,-0.065330416333333,45.0,-0.0682355473333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.615423038752041,2.0,46.0,0.4351698039999991,47.0,-0.435169804,,,,
21,Bioreactor2__S_0min,2.312964634635743e-16,0.4724445930361283,3.0,48.0,-0.2979848983333331,60.0,0.5447292856666668,72.0,-0.246744387333333,,
