,b3388
ecoli_00001,-0.0402498275
ecoli_00002,0.0402498275
ecoli_00003,0.4737431405
ecoli_00004,0.5706257345
ecoli_00005,-0.0762629905
ecoli_00006,-0.0155023005
ecoli_00007,0.44419085750000004
ecoli_00008,0.5524162105
ecoli_00009,-0.0053755535000000005
ecoli_00010,-0.0415073345
ecoli_00011,0.1984523175
ecoli_00012,0.1641364355
ecoli_00014,0.2235806085
ecoli_00015,0.1426893615
ecoli_00016,0.1796834725
ecoli_00017,0.2199253885
ecoli_00018,0.1823880795
ecoli_00019,0.2667167485
ecoli_00020,0.3127341125
ecoli_00021,0.5647881515000001
ecoli_00022,0.6294224125
ecoli_00023,0.4765390135
ecoli_00024,0.4311072375
ecoli_00025,0.5227209475
ecoli_00026,0.5278857775
ecoli_00027,0.15060054350000002
ecoli_00028,0.2521102905
ecoli_00029,-0.09012315850000001
ecoli_00030,-0.0798803315
ecoli_00031,0.1031378815
ecoli_00032,0.0924027745
ecoli_00033,0.5398076275
ecoli_00034,0.6309918035000001
ecoli_00035,0.1938348945
ecoli_00036,0.1662121885
ecoli_00037,0.21749234350000002
ecoli_00038,0.21488540350000002
ecoli_00039,0.0359639635
ecoli_00040,0.023074458500000002
ecoli_00041,0.0544304165
ecoli_00042,0.11833349850000001
ecoli_00043,0.2477761675
ecoli_00044,0.2260988115
ecoli_00045,0.2007818355
ecoli_00046,0.1233334935
ecoli_00047,0.24968649450000002
ecoli_00048,0.1911827065
ecoli_00049,0.2806285085
ecoli_00050,0.4921524135
ecoli_00051,0.5220064125
ecoli_00052,0.1943578545
ecoli_00053,0.20071168350000002
ecoli_00054,0.09687952650000001
ecoli_00055,0.1667211305
ecoli_00056,-0.2989574255
ecoli_00057,-0.2079916245
ecoli_00058,0.1048368025
ecoli_00059,0.07252346850000001
ecoli_00060,0.2594340535
ecoli_00061,0.2853208135
ecoli_00062,-0.037254340500000004
ecoli_00063,-0.0109954525
ecoli_00064,-0.1597421175
ecoli_00065,-0.17083592350000001
ecoli_00066,-0.49611473250000004
ecoli_00067,-0.39806939950000003
ecoli_00068,-0.7109596975
ecoli_00070,-0.3681261705
ecoli_00071,-0.49886312050000003
ecoli_00072,-0.3746361915
ecoli_00073,-0.1710578805
ecoli_00074,-0.0731948605
ecoli_00075,-0.9213423605000001
ecoli_00077,-0.6211381465
ecoli_00078,-0.5625069385
ecoli_00079,-0.6744505965
ecoli_00080,-1.0276747415
ecoli_00081,-0.4862322355
ecoli_00082,0.0073552005
ecoli_00083,0.1430213645
ecoli_00084,0.2554249805
ecoli_00085,0.2136237745
ecoli_00086,-0.13234623950000002
ecoli_00087,-0.1331824425
ecoli_00088,0.1795495215
ecoli_00089,0.1928155145
ecoli_00090,0.0968095825
ecoli_00091,-0.0382977765
ecoli_00092,-0.1457914455
ecoli_00093,0.1104016005
ecoli_00094,-0.48948249850000003
ecoli_00095,-0.4304628185
ecoli_00096,-0.0118066265
ecoli_00097,0.0581304055
ecoli_00098,-0.3294775535
ecoli_00099,-0.38079494350000004
ecoli_00100,-0.048525029500000004
ecoli_00101,-0.14844941150000002
ecoli_00102,-0.0270204335
ecoli_00103,-0.29784485850000003
ecoli_00104,-0.29418855850000003
ecoli_00105,-0.4316344555
ecoli_00106,-0.3027690055
ecoli_00107,-0.3787415495
ecoli_00108,-0.09410586750000001
ecoli_00109,-0.3883155945
ecoli_00110,0.3704493345
ecoli_00111,0.4343633845
ecoli_00112,0.41950303050000004
ecoli_00113,-0.33517755850000003
ecoli_00114,-0.3185533025
ecoli_00115,-0.1630093625
ecoli_00116,0.1105399425
ecoli_00117,0.22416151150000002
ecoli_00118,0.14184541450000002
ecoli_00119,0.3336034925
ecoli_00120,0.40232230150000003
ecoli_00121,0.2474310495
ecoli_00122,0.3430370775
ecoli_00123,0.2809923825
ecoli_00124,0.19669653550000002
ecoli_00125,-0.4587483955
ecoli_00126,0.0796783985
ecoli_00127,0.2140224195
ecoli_00128,0.1308940795
ecoli_00129,-0.3257236975
ecoli_00130,-0.30808992550000003
ecoli_00131,-0.37561121950000004
ecoli_00132,0.39370928650000003
ecoli_00133,-0.3752736025
ecoli_00134,0.1306627815
ecoli_00135,0.49971388650000004
ecoli_00136,-0.2828394855
ecoli_00137,0.4827942995
ecoli_00138,0.0365149385
ecoli_00139,-0.6131521755
ecoli_00140,0.4958956775
ecoli_00141,-0.7340675455
ecoli_00142,-0.47226246650000003
ecoli_00143,-0.0321653135
ecoli_00144,-0.0110481765
ecoli_00145,-0.4006758205
ecoli_00146,-0.5445917405
ecoli_00147,-0.46328258650000004
ecoli_00148,-0.3578606525
ecoli_00149,-0.2120807565
ecoli_00150,-0.3065702735
ecoli_00151,0.0214498505
ecoli_00152,0.1231617415
ecoli_00153,-0.0163912295
ecoli_00154,-0.4372658835
ecoli_00155,-0.5637712315
ecoli_00157,-0.6490312935
ecoli_00158,-0.6582100795
ecoli_00159,-0.5386312135
ecoli_00160,-0.5166165485
ecoli_00169,-0.5720876615
ecoli_00170,-0.5539802205000001
ecoli_00171,-0.33712074750000004
ecoli_00172,-0.5578377335
ecoli_00173,-0.6141369915
ecoli_00174,-0.8462859735
ecoli_00175,-0.9133251725
ecoli_00176,-0.9410847295
ecoli_00177,-0.42997590950000003
ecoli_00178,-0.3825762535
ecoli_00179,-0.8728006895
ecoli_00180,-0.9785762785000001
ecoli_00181,-0.7477717645
ecoli_00182,-0.7715274205
ecoli_00183,-0.5493329395000001
ecoli_00184,-0.4915946445
ecoli_00185,-0.4979234615
ecoli_00186,-0.44746511450000004
ecoli_00187,-0.5442336945
ecoli_00188,-0.4515109585
ecoli_00189,-0.6393057075
ecoli_00190,-0.5864396215000001
ecoli_00191,-0.7048899265
ecoli_00192,-0.8331159335
ecoli_00193,-0.48159415850000004
ecoli_00194,-0.4635367125
ecoli_00195,-0.5658187525
ecoli_00196,-0.6647682455
ecoli_00197,-0.6261535245000001
ecoli_00198,-0.6644252195
ecoli_00199,-0.6188305135000001
ecoli_00200,-0.5585939785
ecoli_00201,-0.5686137895
ecoli_00202,-0.6179854175
ecoli_00203,-0.0005934525
ecoli_00204,-0.2424805365
ecoli_00205,-0.5231856225
ecoli_00206,-0.4670256225
ecoli_00207,-0.7472657175
ecoli_00208,-0.7573294705
ecoli_00209,-0.3749376245
ecoli_00210,-0.36366990050000003
ecoli_00211,-0.43164639650000003
ecoli_00212,-0.4347910895
ecoli_00213,-0.5565494295
ecoli_00214,-0.5485001615
ecoli_00215,-0.42353600350000004
ecoli_00216,-0.4835936545
ecoli_00217,-1.0545060805
ecoli_00218,-0.9338347685
ecoli_00219,-0.3948261905
ecoli_00220,-0.4022002535
ecoli_00221,-0.48039414550000004
ecoli_00222,-0.5251074555
ecoli_00223,-0.4325744245
ecoli_00224,-0.4336196375
ecoli_00225,-0.6634448405000001
ecoli_00226,-0.8672891255
ecoli_00227,-0.7227079615
ecoli_00228,-0.8226854185
ecoli_00229,-0.6587030765
ecoli_00230,-0.7249156505000001
ecoli_00231,-0.6821613245
ecoli_00232,-0.6649642235000001
ecoli_00233,-0.6959619695
ecoli_00234,-0.6112114095
ecoli_00235,-0.6309675285
ecoli_00236,-0.47703276850000004
ecoli_00237,-1.0658105355
ecoli_00238,-1.0764222615
ecoli_00239,-1.0940432395
ecoli_00240,-1.1538907125
ecoli_00241,-0.0798073885
ecoli_00242,-0.1697386055
ecoli_00243,-0.1351597055
ecoli_00244,-0.6347901085000001
ecoli_00245,-0.5364627465
ecoli_00246,-0.5809013565
ecoli_00247,-0.5432198905
ecoli_00248,-0.3454028315
ecoli_00249,-0.1301433225
ecoli_00250,-0.1807759965
ecoli_00251,-0.3628390815
ecoli_00252,-0.3071847225
ecoli_00253,-0.0328319305
ecoli_00254,-0.0594856865
ecoli_00255,-0.2401895095
ecoli_00256,-0.2265298795
ecoli_00257,-0.3531071935
ecoli_00258,-0.35535749850000004
