,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05692185193367757,2.0,0.0,-0.0402498275,1.0,0.0402498275,,,,,,,,
1,fur__wt_dpd,0.5221844375,0.06850633919634312,2.0,2.0,0.4737431405,3.0,0.5706257345,,,,,,,,
2,fur__wt_fe,-0.0458826455,0.04296429592857365,2.0,4.0,-0.0762629905,5.0,-0.0155023005,,,,,,,,
3,fur__delfur_dpd,0.49830353400000005,0.07652688100260785,2.0,6.0,0.44419085750000004,7.0,0.5524162105,,,,,,,,
4,fur__delfur_fe2,-0.023441444,0.025549027361447256,2.0,8.0,-0.0053755535000000005,9.0,-0.0415073345,,,,,,,,
5,acid__wt_ph5,0.18129437650000002,0.02426499286459738,2.0,10.0,0.1984523175,11.0,0.1641364355,,,,,,,,
6,acid__delgadx_ph5,0.2235806085,,1.0,12.0,0.2235806085,,,,,,,,,,
7,acid__delgadw_ph5,0.161186417,0.02615878675206785,2.0,13.0,0.1426893615,14.0,0.1796834725,,,,,,,,
8,acid__delgade_ph5,0.201156734,0.026542885741394833,2.0,15.0,0.2199253885,16.0,0.1823880795,,,,,,,,
9,oxidative__wt_pq,0.2897254305,0.03253919013672971,2.0,17.0,0.2667167485,18.0,0.3127341125,,,,,,,,
10,oxidative__deloxyr_pq,0.597105282,0.04570332425008114,2.0,19.0,0.5647881515000001,20.0,0.6294224125,,,,,,,,
11,oxidative__delsoxr_pq,0.45382312550000004,0.03212511689094823,2.0,21.0,0.4765390135,22.0,0.4311072375,,,,,,,,
12,oxidative__delsoxs_pq,0.5253033625,0.0036520863166757227,2.0,23.0,0.5227209475,24.0,0.5278857775,,,,,,,,
13,nac_ntrc__wt_csn,0.201355417,0.0717782304602308,2.0,25.0,0.15060054350000002,26.0,0.2521102905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.085001745,0.007242772430220668,2.0,27.0,-0.09012315850000001,28.0,-0.0798803315,,,,,,,,
15,nac_ntrc__wt_gln,0.097770328,0.00759086695646317,2.0,29.0,0.1031378815,30.0,0.0924027745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5853997155,0.06447694918650769,2.0,31.0,0.5398076275,32.0,0.6309918035000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1800235415,0.019532202727322333,2.0,33.0,0.1938348945,34.0,0.1662121885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21618887350000002,0.0018433849521464595,2.0,35.0,0.21749234350000002,36.0,0.21488540350000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.029519211000000004,0.00911425639163791,2.0,37.0,0.0359639635,38.0,0.023074458500000002,,,,,,,,
20,misc__wt_no_te,0.08638195750000001,0.04518630262092001,2.0,39.0,0.0544304165,40.0,0.11833349850000001,,,,,,,,
21,misc__bw_delcbl,0.2369374895,0.015328205425794899,2.0,41.0,0.2477761675,42.0,0.2260988115,,,,,,,,
22,misc__bw_delfabr,0.1620576645,0.0547642478198549,2.0,43.0,0.2007818355,44.0,0.1233334935,,,,,,,,
23,misc__bw_delfadr,0.22043460050000002,0.04136842521990019,2.0,45.0,0.24968649450000002,46.0,0.1911827065,,,,,,,,
24,misc__nitr_031,0.2806285085,,1.0,47.0,0.2806285085,,,,,,,,,,
25,omics__wt_glu,0.507079413,0.021109965138436423,2.0,48.0,0.4921524135,49.0,0.5220064125,,,,,,,,
26,omics__wt_gly,0.197534769,0.004492835572399744,2.0,50.0,0.1943578545,51.0,0.20071168350000002,,,,,,,,
27,omics__wt_thr,0.1318003285,0.0493854717973455,2.0,52.0,0.09687952650000001,53.0,0.1667211305,,,,,,,,
28,omics__bw_ac,-0.253474525,0.06432253474316602,2.0,54.0,-0.2989574255,55.0,-0.2079916245,,,,,,,,
29,omics__bw_fum,0.0886801355,0.022848977594145826,2.0,56.0,0.1048368025,57.0,0.07252346850000001,,,,,,,,
30,omics__bw_glc,0.2723774335,0.018304703538948676,2.0,58.0,0.2594340535,59.0,0.2853208135,,,,,,,,
31,omics__bw_pyr,-0.024124896500000003,0.018567837771218062,2.0,60.0,-0.037254340500000004,61.0,-0.0109954525,,,,,,,,
32,ompr__wt_nacl,-0.1652890205,0.007844505451768015,2.0,62.0,-0.1597421175,63.0,-0.17083592350000001,,,,,,,,
