,PSPTO_3242
SRX1828913,-0.036301828700000004
SRX1828914,1.1358738832
SRX1828915,0.0966648239
SRX1828916,0.9094998669000001
SRX1828917,-0.060362995200000005
SRX1828918,1.0028651771
SRX3983989,1.3710710610999999
SRX3983990,0.1007328339
SRX3983993,1.1390087474
SRX3983994,1.2526216193
SRX3983995,0.9250134691
SRX3983996,1.9525509637
SRX3983997,1.1946080508999999
SRX3983998,0.7539435463
SRX3983999,0.6007353009
SRX3984000,0.7722425788
SRX3984001,1.0770948514
SRX3984002,1.0210722403
SRX3984003,1.6034187934
SRX3984004,0.6642251466
SRX3984005,0.8369733924
SRX3984006,1.5783107777
SRX3984007,1.4015647721
SRX3984008,0.9105311004000001
SRX3984009,0.5236637519
SRX3984010,0.9427385342000001
SRX3984011,0.8147048799000001
SRX3984012,0.8691226473
SRX3984013,0.6044125016
SRX3984014,0.8786950363
SRX3984015,1.374763532
SRX3984016,0.9135590141000001
SRX3984017,1.2694572346
SRX3984019,0.42417410520000004
SRX3984020,0.8921212027000001
SRX3984021,1.5844119361
SRX3984022,1.6315180107
SRX3984023,-0.1979794842
SRX3984024,0.9753080736
SRX3984025,0.8606268555000001
SRX3984026,0.4262137351
SRX3984027,0.8015161642
SRX3984028,0.5364931625
SRX3984029,0.9488092247000001
SRX3984031,1.6840090698
SRX3984032,1.1239000226
SRX3984034,0.0957459013
SRX3984035,-0.2166319127
SRX3984036,1.9041402792
SRX3984037,1.6404588017
SRX3984038,2.0368654955
SRX3984039,2.0208166326
SRX3984040,0.8721366043000001
SRX3984041,1.6344689836000001
SRX3984042,1.3818458128
SRX3984043,0.5927042067
SRX3984045,-0.11016694510000001
SRX3984046,0.0613785857
SRX3984047,1.6555970562
SRX3984048,1.4884473727
SRX3984049,1.8212546098
SRX3984050,1.2272265749
SRX3984051,1.6145818968999999
SRX3984052,0.7971955507
SRX3984056,1.1208218188
SRX3984057,1.3723545536000001
SRX3984058,1.1617919906
SRX3984059,0.45537455460000004
SRX3984061,0.4989955465
SRX3984062,0.5807854237
SRX3984063,0.4576247068
SRX3984064,0.6882042612
SRX3984065,0.9837577729
SRX3984066,0.7533418156
SRX3984067,0.5844514158
SRX3984068,0.8621019028
SRX3984069,1.5337454529999999
SRX3984070,1.4965958248
SRX3984071,1.4329540277000001
SRX3984073,0.9539590985
SRX3984074,1.0490048501
SRX3984077,0.3467521159
SRX3984078,0.30485764790000003
SRX3984079,2.2793591272000002
SRX3984080,0.0408549972
SRX3984082,0.7703496843000001
SRX3984084,1.5509799613
SRX6997963,0.5326440934000001
SRX6997964,-0.012843494300000001
SRX6997965,0.6096024056
SRX6997967,0.0838993653
SRX6997968,-0.6190289392
SRX6997969,0.0345809812
SRX6997971,-0.6165434587
SRX6997972,0.052339963600000004
SRX6997973,-0.0266153521
SRX3159100,-0.5774437652000001
SRX3159101,0.239499325
SRX3159102,0.0344970992
SRX3159103,0.30344734100000004
SRX3159000,0.2268287274
SRX3159001,-0.5123118363
SRX3159002,0.2495321286
SRX3159003,-0.9836265027000001
SRX3159004,-0.3323897086
SRX3159005,-0.9031436466
SRX3159006,0.8260722377
SRX3159007,-0.3259367428
SRX3159008,0.276807336
SRX3159009,0.12725542110000002
SRX3159010,0.5155062242
SRX3159012,0.20141203
SRX3159013,-0.6712076757000001
SRX3159014,1.2030172055000001
SRX3159015,0.2205908479
SRX3159016,0.016220092000000002
SRX3159017,0.062015322000000005
SRX3159018,-0.2969657778
SRX3159019,-0.15016189670000002
SRX3159020,-1.0094934944
SRX3159021,-0.6300231467
SRX3159022,0.8282019179000001
SRX3159023,-0.9393434158
SRX3159024,0.2884378177
SRX3159025,-0.19589513700000002
SRX3159026,-0.034105677
SRX3159027,-0.5748031183
SRX3159028,0.7391586085
SRX3159029,0.36952766470000004
SRX3159030,0.4633928366
SRX3159034,-0.38629679840000003
SRX3159036,0.13695184770000002
SRX3159037,-0.5085840228
SRX3159041,0.6419233648
SRX3159042,0.0538497859
SRX3159043,-0.4244243556
SRX3159045,0.5725188983
SRX3159047,0.0061603932
SRX3159048,0.2489226628
SRX3159049,-1.0957502961
SRX3159050,-0.3946358276
SRX3159051,-0.1565409398
SRX3159052,0.0330658784
SRX3159053,0.2590826099
SRX3159054,-0.2616151781
SRX3159055,0.4777355205
SRX3159056,0.10737987830000001
SRX3159057,0.17974272230000002
SRX3159058,-0.7093586080000001
SRX3159060,-0.1647508606
SRX3159061,0.6686089076
SRX3159062,0.36894000260000004
SRX3159063,0.3108938298
SRX3159066,-0.1731694786
SRX3159069,-1.2273293382000001
SRX3159070,-0.6111255484
SRX3159071,-0.2704101386
SRX3159073,0.1069899262
SRX3159074,-0.1739421856
SRX3159075,-0.6158590592000001
SRX3159076,-0.6592661041
SRX3159080,0.31928602910000004
SRX3159082,-0.5415808016
SRX3159083,0.2468585285
SRX3159086,-0.0769256747
SRX3159087,0.0391880276
SRX3159088,-0.6810505287
SRX3159089,-0.28367893780000003
SRX3159090,0.7294998275
SRX3159091,0.2160040194
SRX3159092,-0.0274447207
SRX3159093,-0.3952332951
SRX3159094,0.6564317772
SRX3159095,1.2575150401
SRX3159096,0.3881190618
SRX3159097,-0.1099204475
SRX3159098,-0.217226721
