,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08457423406717136,3.0,0.0,-0.036301828700000004,2.0,0.0966648239,4.0,-0.060362995200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0160796424,0.11376407773907295,3.0,1.0,1.1358738832,3.0,0.9094998669000001,5.0,1.0028651771,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.857863434825,0.3889389484980153,4.0,6.0,1.3710710610999999,20.0,0.8369733924,40.0,0.4262137351,63.0,0.7971955507,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.294129175725,0.13807981105302997,4.0,7.0,0.1007328339,33.0,0.42417410520000004,81.0,0.3467521159,82.0,0.30485764790000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.51648134665,0.3732337184132577,4.0,8.0,1.1390087474,51.0,2.0208166326,65.0,1.3723545536000001,76.0,1.5337454529999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4315483976999996,0.19564938887224628,3.0,9.0,1.2526216193,22.0,1.4015647721,49.0,1.6404588017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8698591745,0.07799995144644115,2.0,10.0,0.9250134691,26.0,0.8147048799000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8712519679000001,0.4542462794783076,3.0,11.0,1.9525509637,54.0,1.3818458128,83.0,2.2793591272000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.41313104415,0.3534025096047783,4.0,12.0,1.1946080508999999,48.0,1.9041402792,64.0,1.1208218188,78.0,1.4329540277000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7920959868499999,0.2484202357696719,4.0,13.0,0.7539435463,38.0,0.9753080736,67.0,0.45537455460000004,72.0,0.9837577729,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7242003831333333,0.10805349261130849,3.0,14.0,0.6007353009,41.0,0.8015161642,85.0,0.7703496843000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8453970736,0.15516903635819768,4.0,15.0,0.7722425788,52.0,0.8721366043000001,71.0,0.6882042612,80.0,1.0490048501,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4027198866,0.29030328906356445,3.0,16.0,1.0770948514,53.0,1.6344689836000001,77.0,1.4965958248,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4065765754666666,0.5503622480409723,3.0,17.0,1.0210722403,50.0,2.0368654955,66.0,1.1617919906,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3869130748333334,0.38470692823246944,3.0,18.0,1.6034187934,25.0,0.9427385342000001,62.0,1.6145818968999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.477953129675,0.3968263212564672,4.0,19.0,0.6642251466,28.0,0.6044125016,56.0,-0.11016694510000001,73.0,0.7533418156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3124822647999999,0.3654491496551928,4.0,21.0,1.5783107777,34.0,0.8921212027000001,45.0,1.1239000226,58.0,1.6555970562,,,,,,,,,,,,,,,,,,,,
