,ABUW_3176
SRX3737100,0.4046038508
SRX3737101,0.1909998517
SRX3737103,-0.44724412010000003
SRX3737104,0.0649094761
SRX3737105,-0.0812263273
SRX3737106,-0.0387337023
SRX3737107,0.0550505535
SRX3737108,0.5873381
SRX3737109,0.5461769518
SRX3737110,0.4037644657
SRX3737111,0.4883890475
Abaum_0017,-0.0147616058
Abaum_0018,1.1561491691
Abaum_0019,1.3420159044
Abaum_0020,1.7595823663
Abaum_0021,0.6114484448
Abaum_0022,0.2656039495
Abaum_0023,0.0147616058
Abaum_0024,1.9074436606
Abaum_0025,0.8788929274
Abaum_0026,0.2706792979
SRX3141471,0.3229146466
SRX3141472,-0.0884900498
SRX3141473,0.1096925219
SRX3141474,-0.0212024721
SRX3141475,0.24353555910000002
SRX3141476,0.4776080207
SRX3141477,0.29618835200000004
SRX3141478,0.2510119382
SRX3141479,0.28504438930000003
SRX8944518,-0.028157316
SRX8944519,0.1511701633
SRX8944520,0.0165796592
SRX8944521,0.23231047200000002
SRX8944522,0.0115776568
SRX8944523,-0.1019847239
SRX5930997,0.3260172906
SRX5930998,-0.3593049686
SRX5930999,0.0332876779
SRX5931001,3.1902183847
SRX5931002,3.1520206545000002
SRX4488546,1.1903941381
SRX4488547,-0.5254382927
SRX4488548,4.3398541915
SRX4488549,-0.6649558454000001
SRX4488550,3.1274819725
SRX4488551,3.4186942317
SRX4488552,4.2983467319
SRX4488553,4.23110052
SRX4488554,3.1954273037
SRX4488555,4.0732521915
SRX4488556,2.7004855036
SRX4488557,3.4991704319
SRX2568047,-2.7612582519
SRX2568048,-2.3343844993
SRX2568049,-2.4913308145
SRX2568050,-0.503464102
SRX2568051,-0.6982851426000001
SRX2568052,-1.4265923935
SRX2568053,-3.2004213146
SRX2568054,-3.6384887177
SRX2568055,-3.0921267936
SRX2568056,-1.9139069542
SRX2568057,-2.6483115935
SRX2568058,-1.8605774178
SRX2568059,0.6398638966
SRX2568060,0.5252728664
SRX2568061,0.43713188500000005
SRX2568062,0.1757076301
SRX2568063,-0.2207384356
SRX2568064,0.0450308055
Abaum_0001,0.0936377526
Abaum_0002,0.5093912958
Abaum_0003,0.5686912901
Abaum_0004,0.1472218981
Abaum_0005,0.3443460827
Abaum_0006,0.1654958793
Abaum_0007,0.30040041630000003
Abaum_0008,0.4158708692
Abaum_0009,0.3049236517
Abaum_0010,0.07277754560000001
Abaum_0011,0.0190971632
Abaum_0012,-0.0190971632
Abaum_0013,0.0423764494
Abaum_0014,0.19700846330000002
Abaum_0015,0.0455629054
Abaum_0016,0.1477083088
ERX1221046,0.0634081964
ERX1221048,0.0025625134
ERX1221049,-0.0659707098
ERX1221050,0.22699411
ERX1221052,-0.0857421173
ERX1221053,-0.07762586860000001
ABNM035,1.0787254835
ABNM036,-1.0787254835
ABNM037,0.1484895805
ABNM038,0.4601671845
ABNM041,0.5189914045
ABNM042,0.2924686125
ABNM019,-0.1422561937
ABNM020,0.1422561937
ABNM021,0.1343405039
ABNM022,0.22591815780000002
ABNM023,0.23281667960000002
ABNM024,0.1843728238
ABNM025,-0.0846319546
ABNM026,-0.3742103847
ABNM027,-0.1468456148
ABNM028,0.1468456148
ABNM029,-0.0713490475
ABNM030,0.0677958526
ABNM031,0.0909908061
ABNM032,-0.1073281455
ABNM033,0.1080221978
ABNM034,-0.0459700368
ABNM001,-0.5804905493
ABNM002,0.5804905493
ABNM003,-1.1868131134
ABNM004,-0.4999250733
ABNM005,-2.5442250126
ABNM006,-1.2591154294
ABNM007,-2.8196391889
ABNM008,-1.2178121667
ABNM009,-1.4951217853
ABNM010,-2.7298589738
ABNM043,-0.24728913500000002
ABNM044,0.24728913500000002
ABNM045,-0.112791942
ABNM046,0.237336451
ABNM047,0.48561979600000005
ABNM048,0.391432284
ABNM011,-0.0852625726
ABNM012,0.0852625726
ABNM013,-0.11772570930000001
ABNM014,0.1202622082
ABNM015,-0.08198065410000001
ABNM016,0.3609486216
ABNM017,0.22890952350000002
ABNM018,0.1929286965
