k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0311284862,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.027609211600000003,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0226393107,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.020150060100000002,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0197385033,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.019540534000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0159396253,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0155325449,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0154666999,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0149351282,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0113771546,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0103100401,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.009718812700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.0091578813,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0082728471,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.008094932,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0078943532,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.00757408,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0065973723,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0061623588,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0061117922000000005,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0059415789,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0055198977,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.005285823,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0052502003000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0048584483,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0048276202,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0047376647,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0046094884,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0044116517,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0040208281,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0039363072,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0035091243000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0035021568,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0026288218,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0023111547,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0020481265,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0018661205000000001,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0018510680000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0014969048000000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0013969059,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0013622734000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0011275077,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0008847428,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.000794609,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0006304518,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0005205261,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0002364459,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-3.12164e-05,,Fe-S cluster assembly,Energy metabolism
