,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,MRP__100ug/ml,-0.008168669699999999,0.1402326755141667,2.0,111.0,0.0909908061,112.0,-0.1073281455,,,,
45,MRP__200ug/ml,0.031026080499999997,0.10888895333572969,2.0,113.0,0.1080221978,114.0,-0.0459700368,,,,
46,growth__2h,0.0,0.8209376076494678,2.0,115.0,-0.5804905493,116.0,0.5804905493,,,,
47,growth__4h,-0.84336909335,0.48570319107064713,2.0,117.0,-1.1868131134,118.0,-0.4999250733,,,,
48,growth__6h,-1.901670221,0.9087097008485377,2.0,119.0,-2.5442250126,120.0,-1.2591154294,,,,
49,growth__8h,-2.0187256778,1.1326627496854744,2.0,121.0,-2.8196391889,122.0,-1.2178121667,,,,
50,growth__10h,-2.11249037955,0.8730910389715623,2.0,123.0,-1.4951217853,124.0,-2.7298589738,,,,
51,mutants__WT,0.0,0.34971964854451126,2.0,125.0,-0.24728913500000002,126.0,0.24728913500000002,,,,
52,mutants__R7,0.0622722545,0.24757816097624852,2.0,127.0,-0.112791942,128.0,0.237336451,,,,
53,mutants__gacA,0.43852604000000006,0.06660062843828934,2.0,129.0,0.48561979600000005,130.0,0.391432284,,,,
54,vacJ_LL-37__WT,0.0,0.12057948653374065,2.0,131.0,-0.0852625726,132.0,0.0852625726,,,,
55,vacJ_LL-37__WT+LL-37,0.0012682494499999947,0.16828287030471462,2.0,133.0,-0.11772570930000001,134.0,0.1202622082,,,,
56,vacJ_LL-37__vacJ,0.13948398375,0.3131982944335159,2.0,135.0,-0.08198065410000001,136.0,0.3609486216,,,,
57,vacJ_LL-37__vacJ+LL-37,0.21091911000000002,0.025442286764400034,2.0,137.0,0.22890952350000002,138.0,0.1929286965,,,,
