k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.0820555243,,,Unknown
307,DNA Damage,False,0.038341010700000004,,,DNA Damage
198,LldR+ArcA,False,0.0262306292,ArcA+LldR,,Energy Metabolism
95,SG_ydfK,False,0.025682841600000002,,,Unknown
128,SG_yjbS,False,0.023279680900000002,,,Unknown
145,ppGpp,False,-0.0222143064,ppGpp,,Stringent Response
316,DksA-related,False,0.0215248722,,,Stringent Response
21,CP4-6,False,-0.0198888326,FliA,,Prophage
335,IS2,False,0.018054595200000002,,,Unknown
146,Ribosome,False,0.0180193563,ArcA+Fnr+RplD+DksA,,Translation
15,Uracil,False,0.0178511122,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
110,ProVWX,False,-0.0178158049,,,Membrane Homeostasis
74,SG_ytiD,False,-0.0176256654,,,Unknown
193,OxyR,False,-0.0174870336,OxyR,,Redox Stress
4,SG_ypjK,False,-0.0173963195,,,Unknown
84,NanR,False,-0.017287251,NanR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0169293078,ArcA+Cra+BetI,,Membrane Homeostasis
303,SG_ykgS,False,-0.016738096,,,Unknown
242,CsiR,False,-0.016683677,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
39,SG_yegZ,False,0.0162051505,,,Unknown
241,DLP12,False,0.0158303844,,,Prophage
229,SG_intG,False,0.0156361375,,,Unknown
226,SG_alaE,False,0.0153666394,,,Unknown
159,H-NS/stpA-related,False,-0.015110589300000001,gcvB,,Unknown
1,SG_yiaAB,False,-0.0150670057,,,Unknown
0,GalRS-1,False,0.0150617515,Crp+GalS+GalR,,Carbon Metabolism
262,AraC,False,0.0148989723,Crp+AraC,,Carbon Metabolism
166,ibpAB,False,-0.014621494700000001,RpoH+Lrp,,Heat Shock
41,NadR,False,0.0145357976,NadR,,Cofactor Metabolism
32,SG_ykgV,False,-0.014114913900000001,,,Unknown
163,ROS Del,False,-0.0139580363,,,Redox Stress
330,IS1-2,False,0.0139398978,,,Unknown
191,Crp-1,False,0.013782246100000001,GatR+ArcA+Crp,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0134459012,NarL+Fnr,,Nitrogen Metabolism
46,SG_ymjC,False,-0.0131006705,,,Unknown
82,Fe-related-3,False,-0.0129726331,,,Metal Homeostasis
154,SG_ydfA,False,-0.0129346962,,,Unknown
270,rdlD,False,0.0123778072,rdlD,,Toxin/Antitoxin
26,GcvA,False,-0.0123383768,GcvA,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0122714968,,,Unknown
257,SG_ynfM,False,0.012214398000000001,,,Unknown
114,SG_sgcB,False,0.012031895400000001,,,Unknown
55,Leucine,False,0.0119517444,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
123,SG_ydiE,False,0.011763256000000001,,,Unknown
319,IS1-1,False,-0.0116422746,,,Unknown
20,SG_yfaH,False,-0.0115294253,,,Unknown
326,McbR+H-NS,False,-0.0114624211,McbR+H-NS,,Extracellular Structures
180,SG_yjbT,False,0.0113809636,,,Unknown
52,SG_essQ,False,0.0113462725,,,Unknown
98,SG_lysA,False,0.0112528524,,,Unknown
278,CytR,False,-0.011231894800000001,Crp+CytR,,Nucleotide Metabolism
79,SG_yjjY,False,0.0112279232,,,Unknown
183,Membrane Stress,False,-0.0112006992,,,Membrane Homeostasis
255,SG_ykfJ,False,-0.0110311362,,,Unknown
103,DhaR+RpoS,False,-0.0109561795,RpoS+DhaR,,Carbon Metabolism
131,TyrR,False,-0.0108676026,TyrR,,Amino Acid Metabolism
