,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07724801051356667,3.0,0.0,-0.080437697,6.0,0.0068334055000000005,12.0,0.0736042915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13495316663333334,0.01445413486481192,3.0,1.0,-0.1499313917,7.0,-0.1338406986,13.0,-0.1210874096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42816741973333333,0.3496482103647371,3.0,2.0,-0.2971704966,8.0,-0.8243979868,14.0,-0.1629337758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31918626676666667,0.15776243882247046,3.0,3.0,-0.38532575020000004,9.0,-0.4331136803,15.0,-0.1391193698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4555044494,0.25726951946162696,3.0,4.0,-0.3381039623,10.0,-0.7505316907,16.0,-0.2778776952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3673994922666666,0.1695555298666235,3.0,5.0,-0.3993531154,11.0,-0.1841405771,17.0,-0.5187047843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.65410316505,0.7556512684737429,2.0,18.0,-1.1884293012,71.0,-0.1197770289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23925420476666667,0.20231076946418736,3.0,19.0,0.3551362196,70.0,0.3569781239,205.0,0.0056482708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7127623323000001,0.43349393021221944,8.0,20.0,0.1460943991,32.0,1.1838742031,55.0,1.097948196,67.0,0.5343913531,126.0,1.1124681999,147.0,1.0126156514,203.0,0.2243295352,210.0,0.3903771206,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6220280468333333,0.12415028647154976,3.0,21.0,0.6972779398000001,34.0,0.4787319887,61.0,0.6900742120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29822683527500005,0.24288291849459784,8.0,22.0,0.29437673200000003,104.0,0.48350429310000004,111.0,-0.2016491323,133.0,0.07795511270000001,165.0,0.37963860580000003,238.0,0.4121758018,265.0,0.49859861920000004,270.0,0.44121464990000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.287790795642857,0.6777207852620648,7.0,23.0,-2.002182476,56.0,-2.7670942415,82.0,-3.0797435563,118.0,-0.9832512482,134.0,-2.4251668776,137.0,-2.178336042,227.0,-2.5787611279,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.31088306885,1.0311840331164694,4.0,24.0,0.1818628679,101.0,-2.037124291,139.0,-1.4290504895,149.0,-1.9592203628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8405204326750001,0.09176496028487793,4.0,25.0,0.9001980548,123.0,0.9136211143,155.0,0.8355407939,191.0,0.7127217677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.27394717733333335,0.06850922890949362,3.0,26.0,0.337841539,59.0,0.20160634160000002,159.0,0.2823936514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.62178856974,1.2388996947564723,5.0,27.0,0.2549771745,76.0,0.338330671,146.0,-1.8543135628,162.0,-2.0959752486,262.0,0.24803811720000002,,,,,,,,,,,,,,,,,,,,,,,,,,
