,b3602
SRX1125282,-0.080437697
SRX1125283,-0.1499313917
SRX1125284,-0.2971704966
SRX1125285,-0.38532575020000004
SRX1125286,-0.3381039623
SRX1125287,-0.3993531154
SRX1125288,0.0068334055000000005
SRX1125289,-0.1338406986
SRX1125290,-0.8243979868
SRX1125291,-0.4331136803
SRX1125292,-0.7505316907
SRX1125293,-0.1841405771
SRX1125294,0.0736042915
SRX1125295,-0.1210874096
SRX1125296,-0.1629337758
SRX1125297,-0.1391193698
SRX1125298,-0.2778776952
SRX1125299,-0.5187047843
SRX5694250,-1.1884293012
SRX5694251,0.3551362196
SRX5694252,0.1460943991
SRX5694253,0.6972779398000001
SRX5694254,0.29437673200000003
SRX5694255,-2.002182476
SRX5694256,0.1818628679
SRX5694257,0.9001980548
SRX5694258,0.337841539
SRX5694259,0.2549771745
SRX5694260,-0.0634269593
SRX5694261,0.1518900812
SRX5694262,0.3191682276
SRX5694263,0.4451489268
SRX5694264,1.1838742031
SRX5694265,-0.1391181517
SRX5694267,0.4787319887
SRX5694268,-0.4025825675
SRX5694269,-0.1677379896
SRX5694271,0.6369261940000001
SRX5694273,-1.2076389447
SRX5694274,-0.0498439482
SRX5694275,-1.2735887236
SRX5694276,0.8082059627
SRX5694277,-0.0111795148
SRX5694278,-0.4808361226
SRX5694279,0.1818651168
SRX5694280,-1.1039484923
SRX5694281,0.41240653730000004
SRX5694282,-0.3104375059
SRX5694283,-0.5350050568
SRX5694284,-0.24808207040000002
SRX5694285,-1.2982272899
SRX5694286,-0.6264077416
SRX5694287,0.1029997136
SRX5694288,0.7718997135
SRX5694289,0.6024208394
SRX5694290,1.097948196
SRX5694291,-2.7670942415
SRX5694292,0.0673937268
SRX5694293,0.5113517215
SRX5694294,0.20160634160000002
SRX5694295,-1.5144075368
SRX5694296,0.6900742120000001
SRX5694297,0.1151355441
SRX5694298,-0.7207357512
SRX5694299,-0.3199553088
SRX5694300,0.2627730985
SRX5694301,-0.3468758884
SRX5694302,0.5343913531
SRX5694303,0.5573813266000001
SRX5694304,0.5642750848
SRX5694305,0.3569781239
SRX5694306,-0.1197770289
SRX5694307,-0.0666774019
SRX5694308,0.1866657146
SRX5694309,0.1998697989
SRX5694310,-1.9344911865
SRX5694311,0.338330671
SRX5694312,0.2037856512
SRX5694313,-3.0411198462
SRX5694315,-0.1882386023
SRX5694317,-0.4600955081
SRX5694319,0.7068535035
SRX5694320,-3.0797435563
SRX5694321,0.5832395051
SRX5694322,0.5721795708
SRX5694323,0.3648237695
SRX5694324,0.5548221638
SRX5694325,0.2180952053
SRX5694326,0.0746735892
SRX5694327,-1.2258155989
SRX5694328,0.7045497933
SRX5694329,0.4891349264
SRX5694330,0.7709045815000001
SRX5694331,0.6846641551
SRX5694332,0.5686215328
SRX5694334,-0.23119323900000002
SRX5694335,0.133869083
SRX5694336,0.1087120295
SRX5694337,-0.2695087109
SRX5694338,-0.3149480565
SRX5694339,0.7708424201
SRX5694340,-2.037124291
SRX5694341,0.3822001025
SRX5694342,-0.027657741000000003
SRX5694343,0.48350429310000004
SRX5694344,0.2696388279
SRX5694345,0.1912083367
SRX5694346,0.5628732986
SRX5694347,0.3528798012
SRX5694348,-1.0267600993
SRX5694349,-1.8028021767
SRX5694350,-0.2016491323
SRX5694351,0.2922596945
SRX5694352,-1.0976409056
SRX5694353,0.8514659990000001
SRX5694354,-1.0005226664
SRX5694356,0.9484304432
SRX5694357,-0.11947367560000001
SRX5694358,-0.9832512482
SRX5694359,-0.3435055318
SRX5694360,0.264241253
SRX5694361,1.0276921348
SRX5694362,0.2834517835
SRX5694363,0.9136211143
SRX5694364,0.6952233181
SRX5694365,-0.45139389350000003
SRX5694366,1.1124681999
SRX5694367,0.2622687419
SRX5694368,0.5617767364
SRX5694369,-0.713645484
SRX5694370,0.2985373879
SRX5694371,-0.0016759441
SRX5694372,-0.5257022097
SRX5694373,0.07795511270000001
SRX5694374,-2.4251668776
SRX5694375,-0.48027158270000003
SRX5694376,0.0182881369
SRX5694377,-2.178336042
SRX5694378,-0.21549260650000002
SRX5694379,-1.4290504895
SRX5694380,0.1894935636
SRX5694381,-0.2710339284
SRX5694382,0.4012080025
SRX5694383,-1.0491996207
SRX5694384,0.5213431689
SRX5694385,0.4046106772
SRX5694386,-1.8543135628
SRX5694387,1.0126156514
SRX5694388,0.685510513
