,PN96_RS06595
SBRG_BHIN_Growth_Late_1,-1.3472066355
SBRG_BHIN_Growth_Late_2,-1.1270003505000004
SBRG_BHIN_Growth_Mid_1,-1.1890066455
SBRG_BHIN_Growth_Mid_2,-1.6964855985000002
SBRG_BHIN_Growth_Stat_1,-0.9802228205000004
SBRG_BHIN_Growth_Stat_2,-1.4714418085000005
SBRG_LBv2_Growth_Late_1,-1.3449835575
SBRG_LBv2_Growth_Late_2,-0.9655195605000002
SBRG_LBv2_Growth_Mid_1,0.5766458424999996
SBRG_LBv2_Growth_Mid_2,-0.5766458425000001
SBRG_LBv2_Growth_Stat_1,-2.0871497435000004
SBRG_LBv2_Growth_Stat_2,-2.2939211695
SBRG_MHB_Rich_Mid_1,0.1824115255
SBRG_MHB_Rich_Mid_2,-0.1956251335000001
SBRG_NBO_Rich_Mid_1,-0.8068218745000002
SBRG_NBO_Rich_Mid_2,0.3435052345000002
SBRG_M9Na_Arabinose_Mid_1,-1.107000825
SBRG_M9Na_Arabinose_Mid_2,-0.994809618
SBRG_M9Na_Galactose_Mid_1,0.6196330369999998
SBRG_M9Na_Galactose_Mid_2,0.7893049320000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8102240910000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.362604503
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2357835680000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2118750419999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.076398377
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.357120198
SBRG_M9Na_GlcNAc_Mid_1,-0.4664662600000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0899584439999996
SBRG_M9Na_Gluconate_Mid_1,-1.1224912750000002
SBRG_M9Na_Gluconate_Mid_2,-2.18876171
SBRG_M9Na_Glucosamine_Mid_1,-1.694426731
SBRG_M9Na_Glucosamine_Mid_2,-1.0206268240000005
SBRG_M9Na_Glycerol_Mid_1,-1.2740531540000002
SBRG_M9Na_Glycerol_Mid_2,-0.6656783079999999
SBRG_M9Na_Maltose_Mid_1,-0.5277924130000002
SBRG_M9Na_Maltose_Mid_2,-0.2196215050000001
SBRG_M9Na_Mannitol_Mid_1,-1.2270159830000005
SBRG_M9Na_Mannitol_Mid_2,-0.6178284080000003
SBRG_M9Na_Trehalose_Mid_1,0.0613407700000001
SBRG_M9Na_Trehalose_Mid_2,-1.0239078190000002
SBRG_M9Na_ethanol_Mid_1,-0.515596924
SBRG_M9Na_ethanol_Mid_2,-0.765088532
SBRG_M9Na_fructose_Mid_1,-0.6785899510000002
SBRG_M9Na_fructose_Mid_2,0.0204306269999996
SBRG_M9Na_fumarate_Mid_1,-0.9367104940000002
SBRG_M9Na_fumarate_Mid_2,-0.6330967699999999
SBRG_M9Na_glucoseGrowth_Late_1,0.8711430399999998
SBRG_M9Na_glucoseGrowth_Late_2,0.809041358
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0171340200000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0171340200000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5524990810000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.480403365
SBRG_M9Na_ribose_Mid_1,-1.301134604
SBRG_M9Na_ribose_Mid_2,-1.100210673
SBRG_M9Na_succinate_Mid_1,-0.2571318089999996
SBRG_M9Na_succinate_Mid_2,-0.0832890590000001
SBRG_M9Na_sucrose_Mid_1,0.0749756860000001
SBRG_M9Na_sucrose_Mid_2,-1.0631911930000002
SBRG_LBv2_HapROver_Late_1,-0.2387229995000002
SBRG_LBv2_HapROver_Late_2,-0.1387391314999999
SBRG_LBv2_HapROver_Mid_1,-1.3059020595000002
SBRG_LBv2_HapROver_Mid_2,-1.6979882775000004
SBRG_LBv2_HapROver_Stat_1,-1.3519385525
SBRG_LBv2_HapROver_Stat_2,-1.4963333515
SBRG_LBv2_LuxOOver_Late_1,1.1207546444999998
SBRG_LBv2_LuxOOver_Late_2,0.7970444494999995
SBRG_LBv2_LuxOOver_Mid_1,-2.2293155725
SBRG_LBv2_LuxOOver_Mid_2,-1.4519867125
SBRG_LBv2_LuxOOver_Stat_1,-1.0956351765
SBRG_LBv2_LuxOOver_Stat_2,-1.4453570365000004
SBRG_LBv2_QstROver_Late_1,-0.7081242665
SBRG_LBv2_QstROver_Late_2,-0.4472465965000003
SBRG_LBv2_QstROver_Mid_1,-1.9787011355
SBRG_LBv2_QstROver_Mid_2,-1.7355770945
SBRG_LBv2_QstROver_Stat_1,-1.6424594365000005
SBRG_LBv2_QstROver_Stat_2,-1.4505226115000005
SBRG_LBv2_TfoXOver_Late_1,-1.6208961635000003
SBRG_LBv2_TfoXOver_Late_2,-0.9719675135
SBRG_LBv2_TfoXOver_Mid_1,-0.2087174085000001
SBRG_LBv2_TfoXOver_Mid_2,-1.0985447755000002
SBRG_LBv2_TfoXOver_Stat_1,-1.8259647205
SBRG_LBv2_TfoXOver_Stat_2,-2.4522524145
SRX12193062,-0.7325252555
SRX12193071,-0.7325252555
SRX12193063,0.7325252555
SRX12193072,1.4470203085
SBRG_LBv2_LowpH_Mid_1,-1.7542532145000005
SBRG_LBv2_LowpH_Mid_2,-1.2421216135000002
SBRG_LBv2_highSalt_Mid_1,-2.3886734205
SBRG_LBv2_highSalt_Mid_2,-1.3303543575
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7688812550000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0173379970000002
SRX8117098,-0.1191720604999999
SRX8117099,0.1191720604999999
SRX8117100,0.3224251675
SRX8117101,0.3323289565
SBRG_OSS_TfoXOver_Stat_1,-0.083632639
SBRG_OSS_TfoXOver_Stat_2,0.1672681
SBRG_OSS_VectorOnly_Stat_1,-0.079341231
SBRG_OSS_VectorOnly_Stat_2,0.079341231
SBRG_LBv2_TfoXOver_Recov_1,-0.3238288999999998
SBRG_LBv2_TfoXOver_Recov_2,-1.514874608
SBRG_LBv2_VectorOnly_Recov_1,0.1031197830000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1031197829999999
