,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2371034930000002,0.15570935738339733,2.0,0.0,-1.3472066355,1.0,-1.1270003505000004
1,RichMedia__BHIN_Growth_Mid,-1.442746122,0.35884180897574947,2.0,2.0,-1.1890066455,3.0,-1.6964855985000002
2,RichMedia__BHIN_Growth_Stat,-1.2258323145000005,0.3473442774623934,2.0,4.0,-0.9802228205000004,5.0,-1.4714418085000005
3,RichMedia__LBv2_Growth_Late,-1.155251559,0.2683215654948516,2.0,6.0,-1.3449835575,7.0,-0.9655195605000002
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.8155003711495595,2.0,8.0,0.5766458424999996,9.0,-0.5766458425000001
5,RichMedia__LBv2_Growth_Stat,-2.1905354565,0.14620947748021207,2.0,10.0,-2.0871497435000004,11.0,-2.2939211695
6,RichMedia__MHB_Rich_Mid,-0.006606804000000049,0.2673122851160066,2.0,12.0,0.1824115255,13.0,-0.1956251335000001
7,RichMedia__NBO_Rich_Mid,-0.23165832,0.8134040993566171,2.0,14.0,-0.8068218745000002,15.0,0.3435052345000002
8,Carbon__M9Na_Arabinose_Mid,-1.0509052215,0.07933116325920371,2.0,16.0,-1.107000825,17.0,-0.994809618
9,Carbon__M9Na_Galactose_Mid,0.7044689845000001,0.1199761475312722,2.0,18.0,0.6196330369999998,19.0,0.7893049320000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5864142970000001,0.3165148460667287,2.0,20.0,-0.8102240910000003,21.0,-0.362604503
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22382930500000014,0.016905880862775224,2.0,22.0,-0.2357835680000004,23.0,-0.2118750419999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2167592875,0.19850030325613632,2.0,24.0,-2.076398377,25.0,-2.357120198
13,Carbon__M9Na_GlcNAc_Mid,-0.2782123519999999,0.2662312298633373,2.0,26.0,-0.4664662600000002,27.0,-0.0899584439999996
14,Carbon__M9Na_Gluconate_Mid,-1.6556264925000002,0.7539670551672297,2.0,28.0,-1.1224912750000002,29.0,-2.18876171
15,Carbon__M9Na_Glucosamine_Mid,-1.3575267775000004,0.4764484834025648,2.0,30.0,-1.694426731,31.0,-1.0206268240000005
16,Carbon__M9Na_Glycerol_Mid,-0.9698657310000001,0.43018597910992173,2.0,32.0,-1.2740531540000002,33.0,-0.6656783079999999
