,b3471
control__wt_glc__1,5.5085862999
control__wt_glc__2,5.1487800338
fur__wt_dpd__1,5.4856808492
fur__wt_dpd__2,5.8120207424
fur__wt_fe__1,5.2511295432
fur__wt_fe__2,5.3551734076
fur__delfur_dpd__1,5.438626449
fur__delfur_dpd__2,4.9494146998
fur__delfur_fe2__1,5.4237528185
fur__delfur_fe2__2,5.6084105712
acid__wt_ph5__1,4.856635046
acid__wt_ph5__2,4.8474919393
acid__delgadx_ph5__1,4.500464939
acid__delgadx_ph5__2,4.6763206498
acid__delgadw_ph5__1,4.6409487055
acid__delgadw_ph5__2,5.0821755051
acid__delgade_ph5__1,4.9376603385
acid__delgade_ph5__2,5.0346504749
oxidative__wt_pq__1,4.946558579
oxidative__wt_pq__2,5.0247199152
oxidative__deloxyr_pq__1,5.4515881711
oxidative__deloxyr_pq__2,5.6046609008
oxidative__delsoxr_pq__1,5.0735485734
oxidative__delsoxr_pq__2,5.334977789
oxidative__delsoxs_pq__1,4.745501695
oxidative__delsoxs_pq__2,4.9138100892
nac_ntrc__wt_csn__1,5.6112317591
nac_ntrc__wt_csn__2,5.8613037798
nac_ntrc__wt_cytd__1,4.7995831774
nac_ntrc__wt_cytd__2,4.9199125593
nac_ntrc__wt_gln__1,5.0173657416
nac_ntrc__wt_gln__2,4.9302234814
nac_ntrc__bw_delnac_csn__1,6.3102448941
nac_ntrc__bw_delnac_csn__2,6.0911628468
nac_ntrc__bw_delnac_cytd__1,5.3321757259
nac_ntrc__bw_delnac_cytd__2,5.4078151468
nac_ntrc__bw_delnac_gln__1,5.1760170789
nac_ntrc__bw_delnac_gln__2,4.9854870055
nac_ntrc__bw_delnac_nh4__1,5.4168399082
nac_ntrc__bw_delnac_nh4__2,5.140866572
misc__wt_no_te__1,4.1232391838
misc__wt_no_te__2,4.8783485445
misc__bw_delcbl__1,4.9680725184
misc__bw_delcbl__2,5.073332353
misc__bw_delfabr__1,4.6497248716
misc__bw_delfabr__2,4.819018453
misc__bw_delfadr__1,4.9021927295
misc__bw_delfadr__2,4.7089561123
misc__nitr_031__1,5.8460781451
omics__wt_glu__1,6.2805583311
omics__wt_glu__2,6.2469646379
omics__wt_gly__1,6.089033091
omics__wt_gly__2,6.0293952855
omics__wt_thr__1,5.3436819982
omics__wt_thr__2,5.7859041017
omics__bw_ac__1,5.662454653
omics__bw_ac__2,5.7718342151
omics__bw_fum__1,5.5109272777000005
omics__bw_fum__2,5.5674439692
omics__bw_glc__1,5.445200269
omics__bw_glc__2,5.3742296256
omics__bw_pyr__1,6.0617126685
omics__bw_pyr__2,5.9129676185
ompr__wt_nacl__1,3.8290497694
ompr__wt_nacl__2,4.2934371691
ompr__bw_delompr_nacl__1,4.8845157598
ompr__bw_delompr_nacl__2,4.4956396515
minspan__wt_ade__1,5.8704624406
minspan__wt_glc__1,5.6092307246
minspan__wt_glc__2,5.4543287925
minspan__wt_glc__3,5.4587854282
minspan__wt_glc__4,5.7922561979000005
minspan__wt_glc_anaero__1,4.9438342071
minspan__wt_glc_anaero__2,5.1714562037
minspan__wt_trp__1,5.0126831033
minspan__bw_delcra_glc__1,4.41820089
minspan__bw_delcra_glc__2,4.3176471149
minspan__bw_delcra_trp__1,3.9740304152
minspan__bw_delmntr__1,5.2079052855
minspan__bw_delnac_ade__1,4.4742529371
minspan__bw_delnac_glc__1,5.2720657384
cra_crp__wt_ac__1,6.7847002652
cra_crp__wt_ac__2,6.6909257792
cra_crp__wt_fru__1,6.2062970125
cra_crp__wt_fru__2,6.3615697828
cra_crp__delcra_ac__1,5.4632627897
cra_crp__delcra_ac__2,5.404262135
cra_crp__delcra_fru__1,4.826621549
cra_crp__delcra_fru__2,5.0512740071
cra_crp__delcra_glc__1,4.7462876872
cra_crp__delcra_glc__2,4.8319393013
rpoB__wt_031__1,8.2661763495
rpoB__wt_044__1,7.5942523668
rpoB__wt_lb__1,4.3250264382
rpoB__wt_lb__2,4.0440204072
rpoB__rpoBE546V_031__1,7.5716230682
rpoB__rpoBE546V_044__1,7.6058596287
rpoB__rpoBE546V_lb__1,4.3676930357
rpoB__rpoBE546V_lb__2,5.1607594461
rpoB__rpoBE546V_glc__1,5.3645840894
rpoB__rpoBE672K_glc__1,4.5804588273
rpoB__rpoBE672K_glc__2,5.7811691542
rpoB__rpoBE672K_lb__1,5.9460380013
rpoB__rpoBE672K_lb__2,5.7280148039
crp__wt_fru__1,5.1657480626
crp__wt_glyc__1,5.4762630258
crp__wt_glyc__2,5.5117271762
crp__delar1_glyc__1,5.0180020755
crp__delar1_glyc__2,5.1527811151
crp__delar1ar2_glyc__1,5.1290426926
crp__delar1ar2_glyc__2,5.5420432203
crp__delar1ar2_glyc__3,5.3395430954
crp__delar2_glyc__1,3.8460141825000003
crp__delar2_glyc__2,4.7177565908
crp__delar2_glyc__3,4.608587508
crp__delcrp_fru__1,5.4796275221
crp__delcrp_fru__2,5.2316756088
crp__delcrp_fru__3,5.7231124206
crp__delcrp_glc__1,5.2000319271
crp__delcrp_glc__2,5.4544676166
crp__delcrp_glc__3,5.4976412622
crp__delcrp_glyc__1,5.8326782836
crp__delcrp_glyc__2,5.3686521409
crp__delcrp_glyc__3,5.2934691117
glu__glu_ale3__1,4.2413301301
glu__glu_ale4__1,4.4621490885
glu__glu_ale5__1,4.353069311
glu__glu_ale6__1,5.4035335700000005
glu__glu_ale8__1,3.7631016212
glu__glu_ale9__1,3.8415058335000003
glu__glu_ale10__1,3.6273501668
42c__wt_42c__1,5.0214690115
42c__42c_ale1__1,4.2164641761
42c__42c_ale2__1,4.4500795333
42c__42c_ale3__1,5.3956787263
42c__42c_ale4__1,4.6017456637
42c__42c_ale5__1,5.4719931443
42c__42c_ale6__1,4.5137600069
42c__42c_ale8__1,4.0981296935
42c__42c_ale9__1,5.2230322315
42c__42c_ale10__1,4.0143775199
ssw__wt_ac__1,5.3034501699
ssw__wt_glc__1,5.336506399
ssw__wt_glyc__1,6.0340647614
ssw__wt_xyl__1,4.5341985046
ssw__glc_ale1__1,3.9328364154
ssw__glc_ale2__1,3.9549208726
ssw__glc_ale3__1,3.5932334344
ssw__glyc_ale1__1,5.2017985498
ssw__glyc_ale2__1,5.2280947968
ssw__xyl_ale1__1,4.5916396964
ssw__xyl_ale2__1,4.8463009319
ssw__xyl_ale3__1,4.9697134871
ssw__glc_ac_ac2__1,4.7730844257000005
ssw__glc_ac_glc1__1,4.2256216333
ssw__glc_ac_glc2__1,3.7483456865
ssw__glc_glyc_glc__1,4.0034750424
ssw__glc_glyc_glyc__1,4.5789264088
ssw__glc_xyl_glc__1,4.3635466477
ssw__glc_xyl_xyl__1,5.3136395526
pgi__glu4_delpgi__1,5.6663489778
pgi__pgi_ale1__1,5.1299348766
pgi__pgi_ale2__1,4.7116040383
pgi__pgi_ale3__1,5.1483837165
pgi__pgi_ale5__1,5.5039252317
pgi__pgi_ale6__1,5.1229140467
pgi__pgi_ale7__1,5.4475773103
pgi__pgi_ale8__1,4.6552900658
ica__wt_glc__1,4.7038715169
ica__wt_glc__2,4.5318946524
ica__wt_glc__3,4.8519881987
ica__wt_glc__4,4.7143169773
ica__arg_sbt__1,4.906907982
ica__arg_sbt__2,5.336276264
ica__cytd_rib__1,3.1273232817
ica__cytd_rib__2,3.3913565074
ica__gth__1,6.859061012
ica__gth__2,6.7064164122
ica__leu_glcr__1,5.0567868559
ica__leu_glcr__2,5.0967246681
ica__met_glc__1,4.7821057302
ica__met_glc__2,4.5807374233
ica__no3_anaero__1,8.0746730857
ica__no3_anaero__2,8.2327867991
ica__phe_acgam__1,5.253535017
ica__phe_acgam__2,5.1109846835
ica__thm_gal__1,5.6253042341
ica__thm_gal__2,5.6412521151
ica__tyr_glcn__1,5.2265473526
ica__tyr_glcn__2,4.891360816
ica__ura_pyr__1,5.130774262
ica__ura_pyr__2,5.5358764932
ica__wt_glc__5,4.7968164887
ica__wt_glc__6,4.7834136506
ica__bw_delpurR_cytd__1,4.6971686148
ica__bw_delpurR_cytd__2,4.5232835418
ica__ade_glc__1,5.6437284225
ica__ade_glc__2,5.5252824678
ytf__wt_glc__1,4.570141498
ytf__wt_glc__2,4.4800730666
ytf__delyafC__1,4.7569832895
ytf__delyafC__2,4.8616681555
ytf__delyeiE__1,5.3963112247
ytf__delyeiE__2,5.2833826619
ytf__delyiaJ__1,4.2386709331
ytf__delyiaJ__2,4.5415538864
ytf__delyieP__1,5.5774615872
ytf__delyieP__2,5.3565507589
ytf__wt_ph5__1,4.5825564837
ytf__wt_ph5__2,4.7773996809
ytf__wt_ph8__1,4.2481742091
ytf__wt_ph8__2,4.8903882332
ytf__delybaO__1,4.6094721489
ytf__delybaO__2,5.1258858639
ytf__delybaQ__1,5.350985146
ytf__delybaQ__2,5.1515101261
ytf__delybiH__1,4.4776946811
ytf__delybiH__2,4.6016164452
ytf__delydcI_ph5__1,4.9295424994
ytf__delydcI_ph5__2,4.9777754658
ytf__delydcI_ph8__1,4.7418615691
ytf__delydcI_ph8__2,4.9022732445
ytf__delyddM__1,4.61765872
ytf__delyddM__2,4.6942590209
ytf__delyheO__1,4.7938286607
ytf__delyheO__2,4.9460176457
fps__bw_glc__1,4.9387374948
fps__bw_glc__2,5.499621315
fps__fps_thrA_ale1__1,5.6951056607
fps__fps_thrA_ale1__2,5.949712004
fps__fps_thrA_ale2__1,5.807523573
fps__fps_thrA_ale2__2,5.7258521759
fps__fps_serB_ale1__1,5.1018187867
fps__fps_serB_ale1__2,5.3047946554
fps__fps_serB_ale4__1,4.7593897796
fps__fps_serB_ale4__2,5.1553072433
fps__fps_ptsI_ale1__1,5.1911875769
fps__fps_ptsI_ale1__2,4.9826690485
fps__fps_ptsI_ale3__1,5.5252106889
fps__fps_ptsI_ale3__2,5.1983109539
pal__lyx_ale2_f6__1,4.6913132922
pal__lyx_ale2__1,4.8179673633
pal__lyx_ale2__2,4.8663284407
pal__lyx_ale4__1,4.8179673633
pal__lyx_ale4__2,4.8663284407
pal__5drib_ale10_f18__1,5.0408138612
pal__5drib_ale10_f18__2,5.0433783313
pal__5drib_ale10__1,5.2513051911
pal__arab_ale14_f9__1,5.556899823
pal__arab_ale14_f9__2,5.6174182121000005
pal__arab_ale14__1,5.5425274764
pal__arab_ale14__2,5.2758095338
pal__arab_ale16__1,5.9948493983
pal__arab_ale16__2,6.1720516515
pal__tartr_ale26_f10__1,4.8180876221
pal__tartr_ale26_f10__2,4.2874345694
pal__tartr_ale26__1,4.0165683559
pal__tartr_ale26__2,4.1748681022
pal__tartr_ale28_f10__1,5.0534892959
pal__tartr_ale28_f10__2,4.583908857
pal__tartr_ale28__1,4.6640221697
pal__tartr_ale28__2,4.8116604583
efeU__delmenFentC_citr__1,5.1880446268
efeU__delmenFentC_citr__2,5.2476006572
efeU__delmenFentC__1,5.2518915362
efeU__delmenFentC__2,5.4237015261
efeU__menFentC_ale39__1,3.8219480452
efeU__menFentC_ale39__2,4.3094871594
efeU__menFentC_ale29__1,3.1761964902
efeU__menFentC_ale29__2,3.6362547393
efeU__menFentC_ale30__1,4.8405987226
efeU__menFentC_ale30__2,5.0778393533
efeU__menFentCubiC_ale36__1,5.1947111353
efeU__menFentCubiC_ale36__2,5.2452510589
efeU__menFentCubiC_ale37__1,5.4643142897
efeU__menFentCubiC_ale37__2,5.3453548227
efeU__menFentCubiC_ale38__1,5.3189884741
efeU__menFentCubiC_ale38__2,5.5155248301
