,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.32868316685,0.25442145067272176,2.0,0.0,5.5085862999,1.0,5.1487800338,,,,,,,,
1,Fur__wt_dpd,5.6488507958,0.23075715145341313,2.0,2.0,5.4856808492,3.0,5.8120207424,,,,,,,,
2,Fur__wt_fe,5.3031514754,0.07357012205809324,2.0,4.0,5.2511295432,5.0,5.3551734076,,,,,,,,
3,Fur__delfur_dpd,5.1940205744,0.3459249452954525,2.0,6.0,5.438626449,7.0,4.9494146998,,,,,,,,
4,Fur__delfur_fe2,5.5160816948499996,0.13057274913283895,2.0,8.0,5.4237528185,9.0,5.6084105712,,,,,,,,
5,Acid__wt_ph5,4.85206349265,0.00646515274868205,2.0,10.0,4.856635046,11.0,4.8474919393,,,,,,,,
6,Acid__delgadx_ph5,4.588392794400001,0.12434876561706011,2.0,12.0,4.500464939,13.0,4.6763206498,,,,,,,,
7,Acid__delgadw_ph5,4.8615621053,0.3119944620383984,2.0,14.0,4.6409487055,15.0,5.0821755051,,,,,,,,
8,Acid__delgade_ph5,4.9861554067,0.06858238315664858,2.0,16.0,4.9376603385,17.0,5.0346504749,,,,,,,,
9,Oxidative__wt_pq,4.9856392471,0.055268410853621566,2.0,18.0,4.946558579,19.0,5.0247199152,,,,,,,,
10,Oxidative__deloxyr_pq,5.52812453595,0.10823876518560532,2.0,20.0,5.4515881711,21.0,5.6046609008,,,,,,,,
11,Oxidative__delsoxr_pq,5.2042631812,0.18485837115103979,2.0,22.0,5.0735485734,23.0,5.334977789,,,,,,,,
12,Oxidative__delsoxs_pq,4.8296558921,0.11901200686943882,2.0,24.0,4.745501695,25.0,4.9138100892,,,,,,,,
13,Nac/NtrC__wt_csn,5.73626776945,0.17682762162199286,2.0,26.0,5.6112317591,27.0,5.8613037798,,,,,,,,
14,Nac/NtrC__wt_cytd,4.85974786835,0.08508572191747611,2.0,28.0,4.7995831774,29.0,4.9199125593,,,,,,,,
15,Nac/NtrC__wt_gln,4.9737946115,0.061618883115342776,2.0,30.0,5.0173657416,31.0,4.9302234814,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.20070387045,0.15491440128206235,2.0,32.0,6.3102448941,33.0,6.0911628468,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.36999543635,0.05348514744341345,2.0,34.0,5.3321757259,35.0,5.4078151468,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0807520422,0.13472510692111106,2.0,36.0,5.1760170789,37.0,4.9854870055,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2788532401,0.19514261745369482,2.0,38.0,5.4168399082,39.0,5.140866572,,,,,,,,
20,Misc__wt_no_te,4.500793864149999,0.5339429494884085,2.0,40.0,4.1232391838,41.0,4.8783485445,,,,,,,,
21,Misc__bw_delcbl,5.0207024357,0.07442994283223438,2.0,42.0,4.9680725184,43.0,5.073332353,,,,,,,,
22,Misc__bw_delfabr,4.7343716623,0.11970863941929666,2.0,44.0,4.6497248716,45.0,4.819018453,,,,,,,,
23,Misc__bw_delfadr,4.8055744209,0.13663892239566916,2.0,46.0,4.9021927295,47.0,4.7089561123,,,,,,,,
24,Misc__nitr_031,5.8460781451,,1.0,48.0,5.8460781451,,,,,,,,,,
25,Omics__wt_glu,6.2637614845,0.023754328266820602,2.0,49.0,6.2805583311,50.0,6.2469646379,,,,,,,,
26,Omics__wt_gly,6.0592141882499995,0.042170296684134675,2.0,51.0,6.089033091,52.0,6.0293952855,,,,,,,,
27,Omics__wt_thr,5.56479304995,0.3126982481754291,2.0,53.0,5.3436819982,54.0,5.7859041017,,,,,,,,
28,Omics__bw_ac,5.717144434050001,0.07734303008412508,2.0,55.0,5.662454653,56.0,5.7718342151,,,,,,,,
29,Omics__bw_fum,5.539185623450001,0.03996333580987791,2.0,57.0,5.5109272777000005,58.0,5.5674439692,,,,,,,,
30,Omics__bw_glc,5.4097149472999995,0.05018382321331224,2.0,59.0,5.445200269,60.0,5.3742296256,,,,,,,,
31,Omics__bw_pyr,5.9873401435,0.10517863352293241,2.0,61.0,6.0617126685,62.0,5.9129676185,,,,,,,,
32,OmpR__wt_nacl,4.06124346925,0.3283714794254574,2.0,63.0,3.8290497694,64.0,4.2934371691,,,,,,,,
33,OmpR__bw_delompr_nacl,4.69007770565,0.27497693322036415,2.0,65.0,4.8845157598,66.0,4.4956396515,,,,,,,,
34,MinSpan__wt_ade,5.8704624406,,1.0,67.0,5.8704624406,,,,,,,,,,
35,MinSpan__wt_glc,5.5786502858,0.15956823692398175,4.0,68.0,5.6092307246,69.0,5.4543287925,70.0,5.4587854282,71.0,5.7922561979000005,,,,
36,MinSpan__wt_glc_anaero,5.0576452054,0.1609530573430812,2.0,72.0,4.9438342071,73.0,5.1714562037,,,,,,,,
37,MinSpan__wt_trp,5.0126831033,,1.0,74.0,5.0126831033,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.36792400245,0.0711022562471169,2.0,75.0,4.41820089,76.0,4.3176471149,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9740304152,,1.0,77.0,3.9740304152,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2079052855,,1.0,78.0,5.2079052855,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4742529371,,1.0,79.0,4.4742529371,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2720657384,,1.0,80.0,5.2720657384,,,,,,,,,,
43,Cra/Crp__wt_ac,6.737813022199999,0.066308574952883,2.0,81.0,6.7847002652,82.0,6.6909257792,,,,,,,,
44,Cra/Crp__wt_fru,6.28393339765,0.10979442881275106,2.0,83.0,6.2062970125,84.0,6.3615697828,,,,,,,,
45,Cra/Crp__delcra_ac,5.43376246235,0.041719763032816055,2.0,85.0,5.4632627897,86.0,5.404262135,,,,,,,,
46,Cra/Crp__delcra_fru,4.93894777805,0.15885327653273643,2.0,87.0,4.826621549,88.0,5.0512740071,,,,,,,,
47,Cra/Crp__delcra_glc,4.7891134942499995,0.0605648371496837,2.0,89.0,4.7462876872,90.0,4.8319393013,,,,,,,,
48,RpoB Knock-in__wt_031,8.2661763495,,1.0,91.0,8.2661763495,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5942523668,,1.0,92.0,7.5942523668,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1845234227,0.1987012700744175,2.0,93.0,4.3250264382,94.0,4.0440204072,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5716230682,,1.0,95.0,7.5716230682,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6058596287,,1.0,96.0,7.6058596287,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7642262409,0.5607826367251133,2.0,97.0,4.3676930357,98.0,5.1607594461,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3645840894,,1.0,99.0,5.3645840894,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.18081399075,0.8490304143917059,2.0,100.0,4.5804588273,101.0,5.7811691542,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.837026402599999,0.15416568133751324,2.0,102.0,5.9460380013,103.0,5.7280148039,,,,,,,,
57,Crp ARs__wt_fru,5.1657480626,,1.0,104.0,5.1657480626,,,,,,,,,,
58,Crp ARs__wt_glyc,5.493995100999999,0.025076941236859735,2.0,105.0,5.4762630258,106.0,5.5117271762,,,,,,,,
59,Crp ARs__delar1_glyc,5.0853915953,0.09530317286297002,2.0,107.0,5.0180020755,108.0,5.1527811151,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.3368763361000005,0.20651317796691038,3.0,109.0,5.1290426926,110.0,5.5420432203,111.0,5.3395430954,,,,,,
61,Crp ARs__delar2_glyc,4.390786093766667,0.4749334675917257,3.0,112.0,3.8460141825000003,113.0,4.7177565908,114.0,4.608587508,,,,,,
62,Crp ARs__delcrp_fru,5.478138517166666,0.24572178952995954,3.0,115.0,5.4796275221,116.0,5.2316756088,117.0,5.7231124206,,,,,,
63,Crp ARs__delcrp_glc,5.3840469353,0.1608170804073158,3.0,118.0,5.2000319271,119.0,5.4544676166,120.0,5.4976412622,,,,,,
64,Crp ARs__delcrp_glyc,5.4982665120666665,0.2920386047682201,3.0,121.0,5.8326782836,122.0,5.3686521409,123.0,5.2934691117,,,,,,
65,Glucose Evolution__glu_ale3,4.2413301301,,1.0,124.0,4.2413301301,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4621490885,,1.0,125.0,4.4621490885,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.353069311,,1.0,126.0,4.353069311,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4035335700000005,,1.0,127.0,5.4035335700000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7631016212,,1.0,128.0,3.7631016212,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8415058335000003,,1.0,129.0,3.8415058335000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6273501668,,1.0,130.0,3.6273501668,,,,,,,,,,
72,42C Evolution__wt_42c,5.0214690115,,1.0,131.0,5.0214690115,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2164641761,,1.0,132.0,4.2164641761,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4500795333,,1.0,133.0,4.4500795333,,,,,,,,,,
75,42C Evolution__42c_ale3,5.3956787263,,1.0,134.0,5.3956787263,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6017456637,,1.0,135.0,4.6017456637,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4719931443,,1.0,136.0,5.4719931443,,,,,,,,,,
78,42C Evolution__42c_ale6,4.5137600069,,1.0,137.0,4.5137600069,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0981296935,,1.0,138.0,4.0981296935,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2230322315,,1.0,139.0,5.2230322315,,,,,,,,,,
