,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3809418900000001,0.5149554886024157,2.0,0.0,-0.0168133720000001,1.0,-0.7450704080000001
1,RichMedia__BHIN_Growth_Mid,-0.4806433440000004,0.22232723569161403,2.0,2.0,-0.6378524400000005,3.0,-0.3234342480000003
2,RichMedia__BHIN_Growth_Stat,0.3428385504999998,1.5625020278351982,2.0,4.0,1.44769433,5.0,-0.7620172290000005
3,RichMedia__LBv2_Growth_Late,-0.1774189915000004,0.08818117172539196,2.0,6.0,-0.1150654870000003,7.0,-0.2397724960000005
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.7432212616008754,2.0,8.0,0.5255367939999998,9.0,-0.5255367940000002
5,RichMedia__LBv2_Growth_Stat,-1.4879741825000004,1.142623910555945,2.0,10.0,-0.6800170670000005,11.0,-2.295931298
6,RichMedia__MHB_Rich_Mid,-0.17872988450000024,0.13427219767385004,2.0,12.0,-0.0837851030000003,13.0,-0.2736746660000002
7,RichMedia__NBO_Rich_Mid,-0.05232963600000025,0.0488410052326859,2.0,14.0,-0.0177938300000004,15.0,-0.0868654420000001
8,Carbon__M9Na_Arabinose_Mid,-2.0580733729999996,0.13356121382618236,2.0,16.0,-2.1525154129999997,17.0,-1.9636313329999997
9,Carbon__M9Na_Galactose_Mid,-1.1280277359999995,0.5293012144105862,2.0,18.0,-1.5023002139999997,19.0,-0.7537552579999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22347286349999915,0.2765848605946319,2.0,20.0,-0.4190478939999993,21.0,-0.027897832999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.023525609999999197,0.18873371540300996,2.0,22.0,0.1099292800000011,23.0,-0.1569804999999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2054631639999993,0.33402165455642663,2.0,24.0,-2.441652140999999,25.0,-1.9692741869999997
13,Carbon__M9Na_GlcNAc_Mid,-0.8938617779999991,0.7121335099559075,2.0,26.0,-1.397416211999999,27.0,-0.3903073439999991
14,Carbon__M9Na_Gluconate_Mid,-0.5865443729999991,0.5838796430536265,2.0,28.0,-0.173679117999999,29.0,-0.9994096279999992
15,Carbon__M9Na_Glucosamine_Mid,-1.6701987729999992,0.16418789649447743,2.0,30.0,-1.7862971479999992,31.0,-1.5541003979999992
16,Carbon__M9Na_Glycerol_Mid,-1.171997184499999,0.18866526110262966,2.0,32.0,-1.3054036699999991,33.0,-1.0385906989999991
17,Carbon__M9Na_Maltose_Mid,-1.0315567594999993,0.5106351588003539,2.0,34.0,-1.392630342999999,35.0,-0.6704831759999994
18,Carbon__M9Na_Mannitol_Mid,-1.515140635999999,0.1842623680985832,2.0,36.0,-1.3848474659999992,37.0,-1.645433805999999
