,PN96_RS06850
SBRG_BHIN_Growth_Late_1,-0.0168133720000001
SBRG_BHIN_Growth_Late_2,-0.7450704080000001
SBRG_BHIN_Growth_Mid_1,-0.6378524400000005
SBRG_BHIN_Growth_Mid_2,-0.3234342480000003
SBRG_BHIN_Growth_Stat_1,1.44769433
SBRG_BHIN_Growth_Stat_2,-0.7620172290000005
SBRG_LBv2_Growth_Late_1,-0.1150654870000003
SBRG_LBv2_Growth_Late_2,-0.2397724960000005
SBRG_LBv2_Growth_Mid_1,0.5255367939999998
SBRG_LBv2_Growth_Mid_2,-0.5255367940000002
SBRG_LBv2_Growth_Stat_1,-0.6800170670000005
SBRG_LBv2_Growth_Stat_2,-2.295931298
SBRG_MHB_Rich_Mid_1,-0.0837851030000003
SBRG_MHB_Rich_Mid_2,-0.2736746660000002
SBRG_NBO_Rich_Mid_1,-0.0177938300000004
SBRG_NBO_Rich_Mid_2,-0.0868654420000001
SBRG_M9Na_Arabinose_Mid_1,-2.1525154129999997
SBRG_M9Na_Arabinose_Mid_2,-1.9636313329999997
SBRG_M9Na_Galactose_Mid_1,-1.5023002139999997
SBRG_M9Na_Galactose_Mid_2,-0.7537552579999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4190478939999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.027897832999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1099292800000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1569804999999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.441652140999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9692741869999997
SBRG_M9Na_GlcNAc_Mid_1,-1.397416211999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3903073439999991
SBRG_M9Na_Gluconate_Mid_1,-0.173679117999999
SBRG_M9Na_Gluconate_Mid_2,-0.9994096279999992
SBRG_M9Na_Glucosamine_Mid_1,-1.7862971479999992
SBRG_M9Na_Glucosamine_Mid_2,-1.5541003979999992
SBRG_M9Na_Glycerol_Mid_1,-1.3054036699999991
SBRG_M9Na_Glycerol_Mid_2,-1.0385906989999991
SBRG_M9Na_Maltose_Mid_1,-1.392630342999999
SBRG_M9Na_Maltose_Mid_2,-0.6704831759999994
SBRG_M9Na_Mannitol_Mid_1,-1.3848474659999992
SBRG_M9Na_Mannitol_Mid_2,-1.645433805999999
SBRG_M9Na_Trehalose_Mid_1,-0.8502699539999994
SBRG_M9Na_Trehalose_Mid_2,-1.2674405369999993
SBRG_M9Na_ethanol_Mid_1,-4.744008173999999
SBRG_M9Na_ethanol_Mid_2,-1.5764764179999995
SBRG_M9Na_fructose_Mid_1,-1.533215329999999
SBRG_M9Na_fructose_Mid_2,-0.9747855589999994
SBRG_M9Na_fumarate_Mid_1,-1.4186565499999992
SBRG_M9Na_fumarate_Mid_2,-0.7411401009999992
SBRG_M9Na_glucoseGrowth_Late_1,0.2607925090000007
SBRG_M9Na_glucoseGrowth_Late_2,-1.5978487209999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2339722689999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2339722690000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5916460669999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8833724499999991
SBRG_M9Na_ribose_Mid_1,-1.2705009219999992
SBRG_M9Na_ribose_Mid_2,-1.4866152819999994
SBRG_M9Na_succinate_Mid_1,0.5562061930000004
SBRG_M9Na_succinate_Mid_2,-0.3313670999999996
SBRG_M9Na_sucrose_Mid_1,-1.0717009329999994
SBRG_M9Na_sucrose_Mid_2,-1.4631141489999997
SBRG_LBv2_HapROver_Late_1,0.9039646469999996
SBRG_LBv2_HapROver_Late_2,0.7922224179999997
SBRG_LBv2_HapROver_Mid_1,0.1310414039999998
SBRG_LBv2_HapROver_Mid_2,0.0049679129999997
SBRG_LBv2_HapROver_Stat_1,0.0698133119999995
SBRG_LBv2_HapROver_Stat_2,-0.1594324090000003
SBRG_LBv2_LuxOOver_Late_1,-0.0843849610000004
SBRG_LBv2_LuxOOver_Late_2,0.6902895089999999
SBRG_LBv2_LuxOOver_Mid_1,-1.7858675110000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2227600910000005
SBRG_LBv2_LuxOOver_Stat_1,-0.931279453
SBRG_LBv2_LuxOOver_Stat_2,-1.0165146110000003
SBRG_LBv2_QstROver_Late_1,-0.3795544120000005
SBRG_LBv2_QstROver_Late_2,-0.1483292150000004
SBRG_LBv2_QstROver_Mid_1,-1.1217601450000003
SBRG_LBv2_QstROver_Mid_2,0.0203893349999995
SBRG_LBv2_QstROver_Stat_1,0.0257101609999996
SBRG_LBv2_QstROver_Stat_2,0.2382465029999996
SBRG_LBv2_TfoXOver_Late_1,-1.8626930690000003
SBRG_LBv2_TfoXOver_Late_2,-0.6247099570000003
SBRG_LBv2_TfoXOver_Mid_1,0.5170536099999996
SBRG_LBv2_TfoXOver_Mid_2,0.2719192269999997
SBRG_LBv2_TfoXOver_Stat_1,0.5651164299999998
SBRG_LBv2_TfoXOver_Stat_2,0.3900130299999995
SRX12193062,0.1505015555
SRX12193071,0.2116029914999999
SRX12193063,-0.1505015555
SRX12193072,0.7073273234999999
SBRG_LBv2_LowpH_Mid_1,0.3276841299999997
SBRG_LBv2_LowpH_Mid_2,1.0163227589999997
SBRG_LBv2_highSalt_Mid_1,-1.2996599910000004
SBRG_LBv2_highSalt_Mid_2,-1.1896805240000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9426785220000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.730726240000001
SRX8117098,-0.0607249185
SRX8117099,0.0607249185
SRX8117100,-0.1092100604999997
SRX8117101,-0.3332255694999997
SBRG_OSS_TfoXOver_Stat_1,1.264014405
SBRG_OSS_TfoXOver_Stat_2,-0.04813319
SBRG_OSS_VectorOnly_Stat_1,0.0424792079999999
SBRG_OSS_VectorOnly_Stat_2,-0.042479208
SBRG_LBv2_TfoXOver_Recov_1,-0.8028687160000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3475749110000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2437824020000001
SBRG_LBv2_VectorOnly_Recov_2,0.2437824019999999
