,USA300HOU_RS01340
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1253533076
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.0957201836
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1148517997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.209234993
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.1620592997
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8157654734
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8423771827
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2655862477
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0989200614
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1782402085
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.2092488574
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2437786716
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2595863667
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.19380071
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.17042497
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7058434941
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.7190431727
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.8093669553
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.8320332941
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.794181611
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7405471303
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4832390446
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.6064673539
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3101149638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.016251031
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.358114741
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9893884473
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6277764028
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4965746371
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6849734078
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6242603088
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4198027432
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3584573925
USA300_TCH1516_ICA-Set003_Control_1,9.6740718342
USA300_TCH1516_ICA-Set003_Control_2,9.5727188119
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7416115631
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.782780063
