,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.15050999355,0.05035140377278802,2.0,0.0,10.1149061745,5.0,10.1861138126
1,U01-Set001__USA300 LAC CA-MHB Control,10.0494501024,0.04717909782171705,2.0,1.0,10.0160894424,6.0,10.0828107624
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.968389144300001,0.04952348009057163,2.0,2.0,9.9333707557,7.0,10.0034075329
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.06402250505,0.011960414996739806,2.0,3.0,10.0555652145,8.0,10.0724797956
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.037591609149999,0.0019954934495634005,2.0,4.0,10.0390026361,9.0,10.0361805822
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.7960116623,0.01730093123908693,2.0,10.0,9.7837780565,29.0,9.8082452681
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.82280362455,0.0127187052780188,2.0,11.0,9.8138101418,30.0,9.8317971073
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.776257387200001,0.048199167094409814,2.0,12.0,9.7421754293,31.0,9.810339345100001
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.04894210905,0.047167634135870856,2.0,13.0,10.082294663,14.0,10.0155895551
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.95451451865,0.08010012314541472,2.0,15.0,10.0111538589,18.0,9.8978751784
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.83870511385,0.056418576106789776,2.0,16.0,9.8785990716,19.0,9.7988111561
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.0602199834,0.1064625994304241,2.0,17.0,10.1355004094,20.0,9.9849395574
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.864302304799999,0.14688605110774478,2.0,21.0,9.760438182,24.0,9.9681664276
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.58469691325,0.09164487128982043,2.0,22.0,9.6494996232,25.0,9.5198942033
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.80267591795,0.10403098670127657,2.0,23.0,9.8762369341,26.0,9.7291149018
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.984218969499999,0.001691566014956115,2.0,27.0,9.9830228517,28.0,9.9854150873
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.951075884600002,0.011141529129136903,2.0,32.0,9.9589541354,33.0,9.9431976338
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.11269178285,0.04032206592921731,2.0,34.0,10.0841797766,38.0,10.1412037891
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.26729935325,0.06395336468717773,2.0,35.0,10.2220774954,39.0,10.3125212111
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.2259627873,0.01718895027368378,2.0,36.0,10.2381172106,40.0,10.213808364
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.3853020275,0.01604371687818278,2.0,37.0,10.3739574065,41.0,10.3966466485
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.948299998900001,0.003401518361858185,2.0,42.0,9.950705235600001,45.0,9.9458947622
