,USA300HOU_RS03340
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.1932262613
USA300_LAC_U01-Set001_CAMHB_Control_1,3.1561712368
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.7484548612
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.4260582578
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.5401558453
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.269330282
USA300_LAC_U01-Set001_CAMHB_Control_2,3.3244459185
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.4132312795
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.9938505988
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.5458003476
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.0641695814
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.9996803814
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.0826540357
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.0688601092
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.8482488281
USA300_LAC_U01-Set001_R10LB_Control_1,2.6511151875
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.334022598
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.5392745329
USA300_LAC_U01-Set001_R10LB_Control_2,2.1988402128
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.8784416365
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.4094219732
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.6957527602
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.81174065
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.7760562639
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.4375618855
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.9623483201000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5483269156
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.33312269
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2685071517
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5792777318
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.6767430746
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.9373385347000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6444169144
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7508460631
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5236082594
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.174899161
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0191996308
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.2080677616
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3506257753
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.074740034
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7685479239
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4032876147
USA300_LAC_U01-Set004_R10LB_Control_1,2.887630272
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8907224369
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.1021567329
USA300_LAC_U01-Set004_R10LB_Control_2,3.6304728482
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.8110401839999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.2834166201
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.030729709
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3941587846
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1063043814
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.419492486
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.7043658831
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1715593385
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6252209183
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7858129135
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4777053996
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2837496176
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3923825069
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9180904799
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6915696081
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4391335845
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8650947371
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8029261709
USA300_TCH1516_BK-Set001_THB_Control_1,2.5958954839
USA300_TCH1516_BK-Set001_THB_Control_2,2.9037978375
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4087880722
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1953700952
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2410277584
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8402347188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.853896752
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7216134167
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0633732119
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9969843279
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5523291279
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2682744013000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6766237749
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8239795056
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.621451484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.8099981654
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4854127849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6745178797999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0216342019
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.498196581
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5962039209
