,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.39387377735,0.5298692595215744,2.0,36.0,2.0191996308,40.0,2.7685479239,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3056776881500003,0.1380412819492515,2.0,37.0,3.2080677616,41.0,3.4032876147,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.2590515601,0.5252690229851048,2.0,42.0,2.887630272,45.0,3.6304728482,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.35088131045,0.7634506425523591,2.0,43.0,2.8907224369,46.0,1.8110401839999999,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6927866765,0.5789366857903189,2.0,44.0,3.1021567329,47.0,2.2834166201,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.86754779605,0.2307740744278759,2.0,48.0,3.030729709,52.0,2.7043658831,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.28285906155,0.15740157782567957,2.0,49.0,2.3941587846,53.0,2.1715593385,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.86576264985,0.34017737907471823,2.0,50.0,3.1063043814,54.0,2.6252209183,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.60265269975,0.25902765837240493,2.0,51.0,2.419492486,55.0,2.7858129135,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.3807275085999997,0.13714744870253984,2.0,56.0,2.4777053996,57.0,2.2837496176,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.1552364934000003,0.3353751085544132,2.0,58.0,2.3923825069,59.0,1.9180904799,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.5653515963,0.1784992241033274,2.0,60.0,2.6915696081,61.0,2.4391335845,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8340104540000004,0.04395981473666479,2.0,62.0,2.8650947371,63.0,2.8029261709,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7498466607000003,0.21771984217385806,2.0,64.0,2.5958954839,65.0,2.9037978375,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3020790837,0.1509092987638148,2.0,66.0,3.4087880722,67.0,3.1953700952,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.0406312386,0.2834034761535284,2.0,68.0,3.2410277584,69.0,2.8402347188,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7877550843499996,0.09353844342860373,2.0,70.0,2.853896752,71.0,2.7216134167,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.0301787699,0.04694403007180723,2.0,72.0,3.0633732119,73.0,2.9969843279,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4103017646000002,0.20085702340695075,2.0,74.0,2.5523291279,75.0,2.2682744013000002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.75030164025,0.10419623642466885,2.0,76.0,2.6766237749,77.0,2.8239795056,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.7157248247,0.13332263698815955,2.0,78.0,2.621451484,79.0,2.8099981654,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5799653323499996,0.13371749496071555,2.0,80.0,2.4854127849,81.0,2.6745178797999998,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7599153914500003,0.3701262912665435,2.0,82.0,4.0216342019,83.0,3.498196581,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4124659300999998,0.2598447585125428,2.0,84.0,3.5962039209,85.0,3.2287279393,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7791686349,0.0846852944890686,2.0,86.0,3.7192870889,87.0,3.8390501809,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4622105846,0.1898894238783672,2.0,88.0,3.5964826839,89.0,3.3279384853,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6630471594499996,0.0942114829364437,2.0,90.0,3.7296647379,91.0,3.5964295809999998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9916770810999997,0.03976989932526333,2.0,92.0,2.9635555156,93.0,3.0197986466,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3449981289,0.20929863471491136,2.0,94.0,1.197001645,96.0,1.4929946128,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.03331005625,0.2821515012417416,2.0,95.0,2.8337988164,97.0,3.2328212961,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.66417519215,0.41424952587567215,2.0,98.0,3.3712565433,99.0,3.957093841,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9016488765,0.12145509742656932,2.0,100.0,3.8157671535,101.0,3.9875305995,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7410718907,0.05724135629427911,2.0,102.0,3.7815476419,103.0,3.7005961395,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.3791076990499995,0.008939359963983023,2.0,104.0,4.3854287811,105.0,4.372786617,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.58052357285,0.18754670606816568,2.0,106.0,3.4479080252,107.0,3.7131391205,,
