,b2508
p1k_00001,-0.0068291155000004275
p1k_00002,0.0068291155000004275
p1k_00003,-0.30999201050000025
p1k_00004,-0.6436478104999992
p1k_00005,0.2316077654999997
p1k_00006,0.0893005045000006
p1k_00007,-0.3774341175
p1k_00008,-0.17959716949999915
p1k_00009,0.3602636815000011
p1k_00010,0.3387871565000005
p1k_00011,0.3111367755000014
p1k_00012,0.4043835925000003
p1k_00014,0.2253267825000016
p1k_00015,0.4070477985000007
p1k_00016,0.13945594049999954
p1k_00017,0.3607170025000013
p1k_00018,0.4803920475000005
p1k_00019,-2.499213321499999
p1k_00020,-3.1015391164999984
p1k_00021,-2.7080389874999997
p1k_00022,-2.8086258074999995
p1k_00023,-1.9180271364999992
p1k_00024,-1.9375837534999996
p1k_00025,-3.0583661564999987
p1k_00026,-2.9963424474999987
p1k_00027,-0.2494406025
p1k_00028,-0.2309667994999991
p1k_00029,-0.5618214864999995
p1k_00030,-0.584508680499999
p1k_00031,-0.8163571554999995
p1k_00032,-0.6840252874999989
p1k_00033,0.6114293755000002
p1k_00034,0.5834849915000007
p1k_00035,-0.1395086214999992
p1k_00036,0.1419954205000007
p1k_00037,-0.15782421149999948
p1k_00038,-0.34327710550000035
p1k_00039,0.10878985250000106
p1k_00040,0.26161667750000106
p1k_00041,-0.5340755134999995
p1k_00042,-0.057373649499998784
p1k_00043,0.6075954765000002
p1k_00044,0.4648307675000005
p1k_00045,0.4827754075000002
p1k_00046,0.5552472875000003
p1k_00047,0.3118168925000013
p1k_00048,0.4695924045000002
p1k_00049,0.5848855885000006
p1k_00050,0.26754766350000025
p1k_00051,0.3373150025000005
p1k_00052,0.16316874149999985
p1k_00053,0.11384139750000165
p1k_00054,-1.480321847499999
p1k_00055,-1.4649289214999983
p1k_00056,-1.0775645164999998
p1k_00057,-1.1079962324999981
p1k_00058,-1.2666469605
p1k_00059,-1.2960876504999996
p1k_00060,-0.7198919144999998
p1k_00061,-0.6388266404999996
p1k_00062,-0.8490329205
p1k_00063,-0.9342419244999992
p1k_00064,-0.2721084024999989
p1k_00065,-0.3428501794999992
p1k_00066,0.4700716055000012
p1k_00067,0.2632840795
p1k_00068,0.15270459050000085
p1k_00070,0.12375775150000125
p1k_00071,0.16349558749999993
p1k_00072,0.1786282815
p1k_00073,-0.0573568205000008
p1k_00074,0.2667685505000001
p1k_00075,-2.4202996475
p1k_00077,-1.1283358714999991
p1k_00078,-2.347762251499999
p1k_00079,-0.8870354224999994
p1k_00080,-0.2681788874999995
p1k_00081,0.06928522950000016
p1k_00082,-0.6596361064999989
p1k_00083,-0.6166772214999998
p1k_00084,-0.4277711735000001
p1k_00085,-0.8039002024999995
p1k_00086,-1.0508467154999996
p1k_00087,-1.0101970204999997
p1k_00088,0.35790248150000004
p1k_00089,0.2693404155000003
p1k_00090,0.2199628285000017
p1k_00091,0.15695838150000085
p1k_00092,-1.4118400455000009
p1k_00093,0.23553272250000035
p1k_00094,-3.0746041264999984
p1k_00095,-3.0796465285
p1k_00096,-0.7944903454999999
p1k_00097,-0.6126704974999999
p1k_00098,-1.6206438144999993
p1k_00099,-1.5722659284999994
p1k_00100,0.5175466904999997
p1k_00101,0.2043096515000009
p1k_00102,0.15909585850000066
p1k_00103,-0.06258005049999937
p1k_00104,0.035986509500000714
p1k_00105,-0.2392736814999985
p1k_00106,-0.3636228124999992
p1k_00107,-0.3848944944999992
p1k_00108,-1.6118849074999997
p1k_00109,-2.5732865085
p1k_00110,-0.8850885755000002
p1k_00111,-0.7456389334999995
p1k_00112,-0.9678227784999996
p1k_00113,-2.1971184714999987
p1k_00114,-1.9588939564999992
p1k_00115,-2.0934663534999998
p1k_00116,0.7058962815000012
p1k_00117,0.6602660445000001
p1k_00118,0.6627370795000012
p1k_00119,1.6674631315000001
p1k_00120,1.6651874515000014
p1k_00121,1.6828290215000001
p1k_00122,1.1631431755
p1k_00123,1.005852577500001
p1k_00124,0.9462951175
p1k_00125,-0.3368866764999989
p1k_00126,0.44302508049999995
p1k_00127,-0.8970069334999993
p1k_00128,0.7381891435000014
p1k_00129,-0.07772927849999968
p1k_00130,0.0722535294999993
p1k_00131,0.009493287500001557
p1k_00132,0.2645915335000009
p1k_00133,-2.6481169955
p1k_00134,0.6595313215000012
p1k_00135,0.5592292835000006
p1k_00136,0.04085379150000002
p1k_00137,0.3674434934999997
p1k_00138,-2.347418652499999
p1k_00139,-0.4933849674999991
p1k_00140,0.08498030149999991
p1k_00141,-1.0728674184999996
p1k_00142,-0.9718037364999992
p1k_00143,-0.03985561949999905
p1k_00144,-2.1398305424999995
p1k_00145,-2.549199368499999
p1k_00146,-0.4187627835000001
p1k_00147,-0.34100483449999963
p1k_00148,-1.3865058655000002
p1k_00149,-0.28207114749999995
p1k_00150,-1.3247665784999991
p1k_00151,-1.0290524234999996
p1k_00152,-0.7693651074999996
p1k_00153,-1.0280361104999995
p1k_00154,-3.2019726964999986
p1k_00155,-1.0189523834999994
p1k_00157,-0.5217460174999999
p1k_00158,-0.6065258855
p1k_00159,0.7039690295000014
p1k_00160,-0.2661135794999989
p1k_00161,-0.2961727414999995
p1k_00162,-0.5113536745000005
p1k_00163,-0.15788185649999953
p1k_00164,-0.6518920404999999
p1k_00165,-1.5085161355
p1k_00166,-1.3808322244999998
p1k_00167,-4.909429038499999
p1k_00168,-4.7241928115
p1k_00169,1.3118130815000004
p1k_00170,1.4444612714999998
p1k_00171,-1.2672989295000008
p1k_00172,-1.0782158094999996
p1k_00173,-0.8762235564999994
p1k_00174,-0.5092061824999998
p1k_00175,-0.3632997684999992
p1k_00176,-0.2781273414999994
p1k_00177,-0.6687705244999993
p1k_00178,-0.5686033085000002
p1k_00179,-2.2240505635
p1k_00180,-1.986575683499999
p1k_00181,-0.9933615774999992
p1k_00182,-0.9245120284999996
p1k_00183,-0.4862366004999998
p1k_00184,-0.8130856424999989
p1k_00185,-0.8537867384999993
p1k_00186,-0.7102484184999991
p1k_00187,-0.26979341749999897
p1k_00188,-1.1448151004999998
p1k_00189,-1.2847742514999991
p1k_00190,-0.3968424484999993
p1k_00191,-0.15451631149999834
p1k_00192,-0.15453953449999958
p1k_00193,-2.5116584385
p1k_00194,-2.3785529345
p1k_00195,-0.2294151504999995
p1k_00196,0.026295542500001545
p1k_00197,-1.9225987164999987
p1k_00198,-2.111064398499999
p1k_00199,-1.7554168355000002
p1k_00200,-1.8574197135
p1k_00201,-0.011072346499998886
p1k_00202,-0.11151952550000033
p1k_00203,-0.3825222224999987
p1k_00204,-0.4978530995000003
p1k_00205,-2.4193563744999995
p1k_00206,-2.1644973935
p1k_00207,-0.29486552550000056
p1k_00208,-0.29278423949999954
p1k_00209,-0.5637922584999995
p1k_00210,-1.6060883705000002
p1k_00211,0.19814024650000128
p1k_00212,0.07544742650000025
p1k_00213,-0.35876959149999976
p1k_00214,-0.4223474384999992
p1k_00215,-0.4867908464999982
p1k_00216,-0.38081739649999946
p1k_00217,-2.7310222175
p1k_00218,-2.379648618499999
p1k_00219,-0.6373258095000001
p1k_00220,-0.5828281944999993
p1k_00221,-0.5969933305000001
p1k_00222,-0.3846381414999982
p1k_00223,-0.31084433749999896
p1k_00224,-0.2056494054999991
p1k_00225,-0.31113565449999925
p1k_00226,-0.08288403849999959
p1k_00227,-0.1516771764999998
p1k_00228,0.2665274835000009
p1k_00229,-2.024065567499999
p1k_00230,-1.755990818499999
p1k_00231,-1.2985724084999992
p1k_00232,-1.4388493994999996
p1k_00233,-1.3247546794999998
p1k_00234,-1.3112332634999992
p1k_00235,-1.3483610084999995
p1k_00236,-1.6078650894999995
p1k_00237,-1.5109478984999996
p1k_00238,-1.3246609055
p1k_00239,-1.2696013734999996
p1k_00240,-0.6513757034999994
p1k_00241,0.17326804150000008
p1k_00242,0.2375465725000012
p1k_00243,-0.6171138144999997
p1k_00244,-0.41902197049999934
p1k_00245,-0.4449303564999987
p1k_00246,-0.3549226005000001
p1k_00247,-1.4587115594999993
p1k_00248,-1.9159506555
p1k_00249,-1.5980529894999993
p1k_00250,-1.4841983684999995
p1k_00251,-1.830318921499999
p1k_00252,-1.8914532134999995
p1k_00253,-1.2488696384999995
p1k_00254,-1.5519935434999992
p1k_00255,0.019459323500001343
p1k_00256,-0.1324274644999992
p1k_00257,-0.024497560500000404
p1k_00258,0.01212720150000024
p1k_00259,-2.0924993784999995
p1k_00260,-2.3402991634999992
p1k_00261,-2.4888287774999998
p1k_00262,-2.5001784945
p1k_00263,-0.4652516724999991
p1k_00264,-0.5637025074999986
p1k_00265,-0.40652570549999995
p1k_00266,-0.2250082674999998
p1k_00267,0.07975229250000028
p1k_00268,0.026954954500000742
p1k_00269,0.6357452334999998
p1k_00270,0.5555226055000002
p1k_00271,-1.0788541894999994
p1k_00272,-1.1204192034999991
p1k_00273,-0.025430272499999518
p1k_00274,-0.1133013924999986
p1k_00275,-0.8367837885000009
p1k_00276,-0.9066720805000008
p1k_00277,-0.39722544149999983
p1k_00278,-0.3530343494999997
p1k_00279,-0.8773935674999995
p1k_00280,-0.5757586124999996
p1k_00281,0.7989459535000005
p1k_00282,0.2393495545000004
p1k_00283,0.14479839850000076
p1k_00284,0.0370944255000012
p1k_00285,-0.06776067749999902
p1k_00286,-0.17882906550000044
p1k_00287,-0.11322354849999886
p1k_00288,-0.15821683449999924
p1k_00289,0.14230648350000052
p1k_00290,0.02419901350000053
p1k_00291,-0.4176695044999992
p1k_00292,-0.1821340214999996
p1k_00293,-0.4231772945000003
p1k_00294,-0.4877683755
p1k_00295,0.6392627355000009
p1k_00296,0.3054077404999997
p1k_00297,-0.09456400649999884
p1k_00298,0.14938863550000114
p1k_00299,-0.994302908499999
p1k_00300,-1.0667391554999996
p1k_00301,-1.5721960714999987
p1k_00302,-1.5932465254999997
p1k_00303,-2.5592334814999993
p1k_00304,-2.4899777684999997
p1k_00305,-3.1012799074999995
p1k_00306,-3.3268754094999995
p1k_00307,0.4142261665000007
p1k_00308,0.29239929850000124
p1k_00309,-2.426499397499998
p1k_00310,-2.573214181499999
p1k_00311,-2.411261475499999
p1k_00312,-2.4330688755
p1k_00313,-0.32360349149999834
p1k_00314,-0.4064093425
p1k_00315,-0.6101657264999982
p1k_00316,-0.7141336824999991
p1k_00317,0.4918730895000003
p1k_00318,0.5638236924999998
p1k_00319,0.5077917985000013
p1k_00320,0.3492799325
p1k_00321,1.0187664615000005
p1k_00322,1.1405489925000012
p1k_00323,0.9526754105000012
p1k_00324,1.1182185005000012
p1k_00325,0.3167109115000013
p1k_00326,0.5705651444999997
p1k_00327,-0.19258430050000008
p1k_00328,0.4178717695000014
p1k_00329,0.3938590985000001
p1k_00330,0.3507172885000003
p1k_00331,0.4063436855000013
p1k_00332,0.2428652245000009
p1k_00333,0.14360723250000085
p1k_00334,-0.17456996950000025
p1k_00335,0.2636366225
p1k_00336,0.2575935505000011
p1k_00337,0.1904469975000005
p1k_00338,0.18825158749999996
p1k_00339,0.4923500925000006
p1k_00340,0.3362317695000012
p1k_00341,0.5474466265000011
p1k_00342,0.5626747425000005
p1k_00343,0.3136691185
p1k_00344,0.1861079055000001
p1k_00345,-0.7637805195000009
p1k_00346,-0.0995030984999996
p1k_00347,0.5082665205000012
p1k_00348,0.5016292365000012
p1k_00349,-0.5855720274999996
p1k_00350,-0.6168522284999991
p1k_00351,-0.09233153749999977
p1k_00352,-0.06997716949999955
p1k_00353,-0.5932117004999995
p1k_00354,-0.675154578499999
p1k_00355,-0.8352875914999993
p1k_00356,-1.1600170784999992
p1k_00357,-0.7036468634999995
p1k_00358,-0.4567612214999989
p1k_00359,0.11379255649999998
p1k_00360,0.4850902205000001
p1k_00361,-1.2992058285
p1k_00362,-1.3018116074999997
p1k_00363,-1.0788173504999996
