,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009657827759112924,2.0,0.0,-0.0068291155000004275,1.0,0.0068291155000004275,,,,,,,,
1,fur__wt_dpd,-0.4768199104999997,0.23593027876222172,2.0,2.0,-0.30999201050000025,3.0,-0.6436478104999992,,,,,,,,
2,fur__wt_fe,0.16045413500000016,0.10062642926518327,2.0,4.0,0.2316077654999997,5.0,0.0893005045000006,,,,,,,,
3,fur__delfur_dpd,-0.2785156434999996,0.139891847500051,2.0,6.0,-0.3774341175,7.0,-0.17959716949999915,,,,,,,,
4,fur__delfur_fe2,0.3495254190000008,0.015186196463822826,2.0,8.0,0.3602636815000011,9.0,0.3387871565000005,,,,,,,,
5,acid__wt_ph5,0.35776018400000087,0.06593545662476025,2.0,10.0,0.3111367755000014,11.0,0.4043835925000003,,,,,,,,
6,acid__delgadx_ph5,0.2253267825000016,,1.0,12.0,0.2253267825000016,,,,,,,,,,
7,acid__delgadw_ph5,0.27325186950000013,0.18921601738210853,2.0,13.0,0.4070477985000007,14.0,0.13945594049999954,,,,,,,,
8,acid__delgade_ph5,0.4205545250000009,0.08462303585830462,2.0,15.0,0.3607170025000013,16.0,0.4803920475000005,,,,,,,,
9,oxidative__wt_pq,-2.8003762189999986,0.4259086541280777,2.0,17.0,-2.499213321499999,18.0,-3.1015391164999984,,,,,,,,
10,oxidative__deloxyr_pq,-2.7583323974999994,0.07112562251999047,2.0,19.0,-2.7080389874999997,20.0,-2.8086258074999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.9278054449999993,0.013828616497768351,2.0,21.0,-1.9180271364999992,22.0,-1.9375837534999996,,,,,,,,
12,oxidative__delsoxs_pq,-3.0273543019999987,0.043857385228241084,2.0,23.0,-3.0583661564999987,24.0,-2.9963424474999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.24020370099999955,0.01306295137560502,2.0,25.0,-0.2494406025,26.0,-0.2309667994999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5731650834999993,0.016042268723494416,2.0,27.0,-0.5618214864999995,28.0,-0.584508680499999,,,,,,,,
15,nac_ntrc__wt_gln,-0.7501912214999993,0.09357276122988353,2.0,29.0,-0.8163571554999995,30.0,-0.6840252874999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5974571835000004,0.019759663422480537,2.0,31.0,0.6114293755000002,32.0,0.5834849915000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0012433995000007414,0.19905341702962262,2.0,33.0,-0.1395086214999992,34.0,0.1419954205000007,,,,,,,,
