,ABUW_0594
SRX3737100,-1.0222986268
SRX3737101,-0.8572733507
SRX3737103,-1.3609153833
SRX3737104,0.049611358200000004
SRX3737105,0.0427286164
SRX3737106,-0.0031276118
SRX3737107,-0.08921236290000001
SRX3737108,-0.6955750871
SRX3737109,-0.7939638688
SRX3737110,-0.2521776719
SRX3737111,-0.4938235691
Abaum_0017,-0.1231030313
Abaum_0018,0.36455666140000004
Abaum_0019,0.562044361
Abaum_0020,0.814728914
Abaum_0021,0.8830555244
Abaum_0022,-0.16491907620000001
Abaum_0023,0.1231030313
Abaum_0024,1.0584861112
Abaum_0025,0.6690916868
Abaum_0026,-0.05958691
SRX3141471,0.3639222803
SRX3141472,-0.0941457427
SRX3141473,-0.1310063311
SRX3141474,0.22515207380000002
SRX3141475,-0.1396177758
SRX3141476,0.085701016
SRX3141477,-0.0389708566
SRX3141478,0.023725914400000003
SRX3141479,0.3385345048
SRX8944518,0.0362175616
SRX8944519,-0.16380348890000002
SRX8944520,-0.010747255
SRX8944521,-0.28986018820000004
SRX8944522,-0.025470306600000003
SRX8944523,-0.0111309975
SRX5930997,0.40997748040000004
SRX5930998,-0.8880711463000001
SRX5930999,0.4780936658
SRX5931001,0.1618763239
SRX5931002,0.0238562706
SRX4488546,0.137149228
SRX4488547,0.08718517270000001
SRX4488548,0.4172942234
SRX4488549,-0.22433440070000002
SRX4488550,1.033208901
SRX4488551,0.9002788604
SRX4488552,1.2270552704
SRX4488553,0.4831863062
SRX4488554,0.7802132613
SRX4488555,0.25783852820000003
SRX4488556,0.5571801851
SRX4488557,0.0549898263
SRX2568047,0.7843346800000001
SRX2568048,0.7134545342
SRX2568049,1.0127492207
SRX2568050,2.4547074775
SRX2568051,2.4698764217
SRX2568052,2.28480198
SRX2568053,1.5018218896
SRX2568054,2.0195108677
SRX2568055,0.759643704
SRX2568056,2.3041269305
SRX2568057,2.1741803918000002
SRX2568058,2.3125911508
SRX2568059,-0.39955115960000004
SRX2568060,0.113250972
SRX2568061,-0.0458041172
SRX2568062,0.1973948968
SRX2568063,0.0653497673
SRX2568064,-0.262744664
Abaum_0001,-0.5511751340000001
Abaum_0002,-0.8403668063
Abaum_0003,-0.5712463993
Abaum_0004,-0.8492568679
Abaum_0005,-0.8340951805
Abaum_0006,-0.9851634902
Abaum_0007,-0.7220378952000001
Abaum_0008,-0.7241574997
Abaum_0009,-0.47289202020000004
Abaum_0010,-0.3109959452
Abaum_0011,-0.1131922321
Abaum_0012,0.1131922321
Abaum_0013,-0.5989733046
Abaum_0014,-0.6135044479
Abaum_0015,-0.4371282913
Abaum_0016,-0.5433148599000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.9469798210000001
ABNM036,-0.9469798210000001
ABNM037,0.09772340600000001
ABNM038,0.725797193
ABNM041,0.12366158000000001
ABNM042,-0.37717873500000004
ABNM019,-0.22327602370000002
ABNM020,0.22327602370000002
ABNM021,0.2999502639
ABNM022,0.5147130309
ABNM023,-0.2419524471
ABNM024,-0.37120352
ABNM025,-0.3485094406
ABNM026,-0.536345529
ABNM027,-0.10233834850000001
ABNM028,0.10233834850000001
ABNM029,-0.2673380527
ABNM030,-0.1616908373
ABNM031,-0.2850616461
ABNM032,-0.1684141656
ABNM033,-0.2240435821
ABNM034,-0.0201621353
ABNM001,0.0847462234
ABNM002,-0.0847462234
ABNM003,-0.7092162194
ABNM004,-0.1222102315
ABNM005,-1.7456734375
ABNM006,-0.6904156503000001
ABNM007,-0.5260568983
ABNM008,-0.5115400308
ABNM009,-0.1085873474
ABNM010,-0.0337835697
ABNM043,-0.0378070685
ABNM044,0.0378070685
ABNM045,-0.3067430615
ABNM046,-0.3152704025
ABNM047,1.3277389175
ABNM048,1.3345915565
ABNM011,0.053643378900000004
ABNM012,-0.053643378900000004
ABNM013,0.0490516347
ABNM014,0.1130515889
ABNM015,0.492401262
ABNM016,0.2030604182
ABNM017,0.12105874130000001
ABNM018,0.3046570052
