,PN96_RS12830
SBRG_BHIN_Growth_Late_1,-1.4160897775
SBRG_BHIN_Growth_Late_2,-0.4146631315000002
SBRG_BHIN_Growth_Mid_1,-1.1731804295000003
SBRG_BHIN_Growth_Mid_2,-2.3740586975
SBRG_BHIN_Growth_Stat_1,-2.6431348185
SBRG_BHIN_Growth_Stat_2,-2.3899019545
SBRG_LBv2_Growth_Late_1,-0.1778491694999999
SBRG_LBv2_Growth_Late_2,-0.7026753645000001
SBRG_LBv2_Growth_Mid_1,0.0150690945000002
SBRG_LBv2_Growth_Mid_2,-0.0150690945000002
SBRG_LBv2_Growth_Stat_1,-3.3338732775
SBRG_LBv2_Growth_Stat_2,-3.8788150885
SBRG_MHB_Rich_Mid_1,-0.3230020644999998
SBRG_MHB_Rich_Mid_2,-0.3539649264999998
SBRG_NBO_Rich_Mid_1,0.4664568344999997
SBRG_NBO_Rich_Mid_2,-0.2014708705000005
SBRG_M9Na_Arabinose_Mid_1,0.3999108835000005
SBRG_M9Na_Arabinose_Mid_2,-0.0277716974999995
SBRG_M9Na_Galactose_Mid_1,0.8976056195000002
SBRG_M9Na_Galactose_Mid_2,1.0590170495000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3478560305
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1696237565
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5901300334999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5952828524999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0405119345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0651668005
SBRG_M9Na_GlcNAc_Mid_1,-0.6846286814999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0632269305
SBRG_M9Na_Gluconate_Mid_1,-0.4834723384999995
SBRG_M9Na_Gluconate_Mid_2,0.2678080235000006
SBRG_M9Na_Glucosamine_Mid_1,-1.8364703925
SBRG_M9Na_Glucosamine_Mid_2,-1.9495456915
SBRG_M9Na_Glycerol_Mid_1,0.0370034005000006
SBRG_M9Na_Glycerol_Mid_2,0.2562091065
SBRG_M9Na_Maltose_Mid_1,0.4841325584999998
SBRG_M9Na_Maltose_Mid_2,-0.5307256214999994
SBRG_M9Na_Mannitol_Mid_1,0.4914710575000001
SBRG_M9Na_Mannitol_Mid_2,0.3344716835000003
SBRG_M9Na_Trehalose_Mid_1,-0.4502561384999994
SBRG_M9Na_Trehalose_Mid_2,-0.2038225974999994
SBRG_M9Na_ethanol_Mid_1,-1.7978746015000002
SBRG_M9Na_ethanol_Mid_2,-1.9351140875
SBRG_M9Na_fructose_Mid_1,-0.7735475674999996
SBRG_M9Na_fructose_Mid_2,-0.7000097255000002
SBRG_M9Na_fumarate_Mid_1,0.3224231395000005
SBRG_M9Na_fumarate_Mid_2,-0.0640058744999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5784425574999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5044196715
SBRG_M9Na_glucoseGrowth_Mid_1,0.0938761535000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0938761535000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4405566184999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1304224625
SBRG_M9Na_ribose_Mid_1,0.5147355254999999
SBRG_M9Na_ribose_Mid_2,0.5221756755000007
SBRG_M9Na_succinate_Mid_1,-0.4789007045
SBRG_M9Na_succinate_Mid_2,-0.6781400304999998
SBRG_M9Na_sucrose_Mid_1,-0.4440942224999995
SBRG_M9Na_sucrose_Mid_2,-0.2573850344999995
SBRG_LBv2_HapROver_Late_1,-0.0510906504999999
SBRG_LBv2_HapROver_Late_2,-0.2336902304999997
SBRG_LBv2_HapROver_Mid_1,-0.9641282675000004
SBRG_LBv2_HapROver_Mid_2,-1.8602141365
SBRG_LBv2_HapROver_Stat_1,-0.9015723345
SBRG_LBv2_HapROver_Stat_2,-1.0693638085000003
SBRG_LBv2_LuxOOver_Late_1,-3.1508375255
SBRG_LBv2_LuxOOver_Late_2,-2.7256923765
SBRG_LBv2_LuxOOver_Mid_1,-1.7096737205000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6631904835000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5203763645000006
SBRG_LBv2_LuxOOver_Stat_2,-1.1839930375000003
SBRG_LBv2_QstROver_Late_1,-3.0382616985
SBRG_LBv2_QstROver_Late_2,-3.1782679465
SBRG_LBv2_QstROver_Mid_1,-2.1646125605
SBRG_LBv2_QstROver_Mid_2,-1.9658078815
SBRG_LBv2_QstROver_Stat_1,-0.9326850605
SBRG_LBv2_QstROver_Stat_2,-1.1014512195000004
SBRG_LBv2_TfoXOver_Late_1,-4.7209437435
SBRG_LBv2_TfoXOver_Late_2,-3.9371237165
SBRG_LBv2_TfoXOver_Mid_1,-0.3025595745
SBRG_LBv2_TfoXOver_Mid_2,-0.2249827194999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9138952695000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7843179505000002
SRX12193062,0.0158524230000001
SRX12193071,-0.3378487410000002
SRX12193063,-0.0158524230000001
SRX12193072,-0.4931282069999998
SBRG_LBv2_LowpH_Mid_1,-0.7408210474999999
SBRG_LBv2_LowpH_Mid_2,-0.3753774435000006
SBRG_LBv2_highSalt_Mid_1,-2.6147628045
SBRG_LBv2_highSalt_Mid_2,-2.4157662745
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0235292065000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5169160095
SRX8117098,0.0043684004999997
SRX8117099,-0.0043684005000006
SRX8117100,0.3511082724999994
SRX8117101,0.5342083284999992
SBRG_OSS_TfoXOver_Stat_1,0.0876683020000008
SBRG_OSS_TfoXOver_Stat_2,0.1174743880000006
SBRG_OSS_VectorOnly_Stat_1,-0.0324040819999993
SBRG_OSS_VectorOnly_Stat_2,0.0324040820000002
SBRG_LBv2_TfoXOver_Recov_1,1.0986988015000003
SBRG_LBv2_TfoXOver_Recov_2,0.8151185125000007
SBRG_LBv2_VectorOnly_Recov_1,0.2729736325000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2729736324999994
