,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9153764545000002,0.7081155722475001,2.0,0.0,-1.4160897775,1.0,-0.4146631315000002
1,RichMedia__BHIN_Growth_Mid,-1.7736195635000003,0.8491491666823561,2.0,2.0,-1.1731804295000003,3.0,-2.3740586975
2,RichMedia__BHIN_Growth_Stat,-2.5165183865,0.17906267535369083,2.0,4.0,-2.6431348185,5.0,-2.3899019545
3,RichMedia__LBv2_Growth_Late,-0.44026226700000004,0.3711081614288335,2.0,6.0,-0.1778491694999999,7.0,-0.7026753645000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.0213109178145821,2.0,8.0,0.0150690945000002,9.0,-0.0150690945000002
5,RichMedia__LBv2_Growth_Stat,-3.606344183,0.38533204991017805,2.0,10.0,-3.3338732775,11.0,-3.8788150885
6,RichMedia__MHB_Rich_Mid,-0.3384834954999998,0.021894049685143253,2.0,12.0,-0.3230020644999998,13.0,-0.3539649264999998
7,RichMedia__NBO_Rich_Mid,0.1324929819999996,0.472296209547868,2.0,14.0,0.4664568344999997,15.0,-0.2014708705000005
8,Carbon__M9Na_Arabinose_Mid,0.18606959300000048,0.30241725322046487,2.0,16.0,0.3999108835000005,17.0,-0.0277716974999995
9,Carbon__M9Na_Galactose_Mid,0.9783113345000003,0.11413511671401791,2.0,18.0,0.8976056195000002,19.0,1.0590170495000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2587398935,0.12602924957169875,2.0,20.0,-1.3478560305,21.0,-1.1696237565
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5927064429999995,0.0036435932571269457,2.0,22.0,-0.5901300334999995,23.0,-0.5952828524999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0528393675,0.017433622937845727,2.0,24.0,-3.0405119345,25.0,-3.0651668005
13,Carbon__M9Na_GlcNAc_Mid,-0.8739278059999998,0.2677093892132533,2.0,26.0,-0.6846286814999996,27.0,-1.0632269305
14,Carbon__M9Na_Gluconate_Mid,-0.10783215749999944,0.5312354385424843,2.0,28.0,-0.4834723384999995,29.0,0.2678080235000006
15,Carbon__M9Na_Glucosamine_Mid,-1.893008042,0.07995631070759637,2.0,30.0,-1.8364703925,31.0,-1.9495456915
16,Carbon__M9Na_Glycerol_Mid,0.1466062535000003,0.15500184118738425,2.0,32.0,0.0370034005000006,33.0,0.2562091065
17,Carbon__M9Na_Maltose_Mid,-0.023296531499999773,0.7176131010206372,2.0,34.0,0.4841325584999998,35.0,-0.5307256214999994
18,Carbon__M9Na_Mannitol_Mid,0.4129713705000002,0.11101532199744281,2.0,36.0,0.4914710575000001,37.0,0.3344716835000003
19,Carbon__M9Na_Trehalose_Mid,-0.3270393679999994,0.17425482795291308,2.0,38.0,-0.4502561384999994,39.0,-0.2038225974999994
20,Carbon__M9Na_ethanol_Mid,-1.8664943445,0.09704297119715603,2.0,40.0,-1.7978746015000002,41.0,-1.9351140875
21,Carbon__M9Na_fructose_Mid,-0.7367786464999999,0.05199910675202453,2.0,42.0,-0.7735475674999996,43.0,-0.7000097255000002
22,Carbon__M9Na_fumarate_Mid,0.12920863250000056,0.27324657624663123,2.0,44.0,0.3224231395000005,45.0,-0.0640058744999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.5414311144999999,0.05234208465359864,2.0,46.0,-0.5784425574999998,47.0,-0.5044196715
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13276092946311865,2.0,48.0,0.0938761535000001,49.0,-0.0938761535000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7854895404999997,0.48780881640138113,2.0,50.0,-1.4405566184999996,51.0,-2.1304224625
26,Carbon__M9Na_ribose_Mid,0.5184556005000003,0.005260980518045626,2.0,52.0,0.5147355254999999,53.0,0.5221756755000007
27,Carbon__M9Na_succinate_Mid,-0.5785203674999999,0.14088347849363708,2.0,54.0,-0.4789007045,55.0,-0.6781400304999998
