,PA4196
SRX7442752,0.12252981600000001
SRX7442753,-0.12252981600000001
SRX7442754,2.614574547
SRX7442755,2.721664031
SRX7442756,-0.041309030000000004
SRX7442757,0.31372682300000004
SRX7442758,0.351531066
SRX7442759,2.066828882
SRX7442761,2.173007759
SRX7874204,-0.078252625
SRX7874205,0.078252626
SRX7874206,-0.824178057
SRX7874207,-0.903523984
SRX8639787,-0.025456296000000003
SRX8639788,0.025456296000000003
SRX8639789,-0.21007328400000003
SRX8639790,-0.146971757
SRX8639791,-0.7353940840000001
SRX8639792,-0.383564189
SRX8639793,-0.41093250600000003
SRX8639794,-0.366830696
SRX8639795,0.139688259
SRX8639796,-0.238376112
SRX8639797,-0.32651645500000004
SRX8639798,-0.033797582
SRX8639800,0.09747077
SRX1156127,0.282675098
SRX1156135,-0.282675098
SRX1156136,-0.39390509700000004
SRX1156137,-0.5838304480000001
SRX1156138,-0.202380852
SRX1156140,-0.254529337
ERX2195929,-0.074948368
ERX2195930,0.074948368
ERX2195931,-0.567888307
ERX2195932,-0.426808359
ERX2195933,0.110269537
ERX2195934,-0.131719436
SRX4579961,0.061936254
SRX4579962,-0.062541264
SRX4579963,0.000605009
SRX4579964,-0.7357400940000001
SRX4579965,-1.071436331
SRX4579966,-0.462448789
SRX5630349,-0.047948147
SRX5630350,0.047948148
SRX5630351,-0.044787335000000005
SRX5630352,-1.104686886
SRX1411278,-0.26491751
SRX1411287,0.241937587
SRX1411289,0.7554004400000001
SRX1411279,0.23711383600000002
SRX1411280,0.027803673
SRX1411281,-0.42149459100000003
SRX1411282,-0.414544152
SRX1411283,-0.44080478100000003
SRX1411284,0.012319425
SRX1411285,0.08447397100000001
SRX1411286,0.315878651
SRX1411288,0.400735655
SRX2711962,0.10016387600000001
SRX2711963,-0.10016387600000001
SRX2711964,-0.048095642
SRX2711965,0.080257057
SRX2711966,-0.707973921
SRX2711967,-0.724569786
ERX3558798,-0.20139996200000002
ERX3558799,-0.233749214
ERX3558800,0.00476821
ERX3558801,0.18175482
ERX3558802,-0.235285354
ERX3558803,0.071308199
ERX3558804,-0.009022124000000001
ERX3558805,0.172999278
ERX3593017,4.526824903
ERX3593018,4.469726854
ERX3593020,-0.17761937600000002
ERX3593021,0.12897962500000001
ERX3593022,0.04863975
SRX7058492,0.12544137600000002
SRX7058494,0.6803600280000001
SRX7058495,0.7005869170000001
SRX7058509,-0.12544137700000002
SRX2662717,-0.31824234500000004
SRX2662718,-0.13997858500000002
SRX2662721,-0.264921152
SRX2662722,0.264921152
SRX8143226,-0.103045573
SRX8143227,0.103045573
SRX8143228,-0.17705542700000002
SRX8143229,0.381229961
ERX2456848,-0.118086594
ERX2456849,-0.29709274700000005
ERX2456850,0.269776416
ERX2456851,-0.433083345
ERX2456852,-0.06880595
ERX2456853,-0.18432832500000002
ERX2456854,0.170028081
ERX2456855,0.304454482
ERX2456856,0.064390406
ERX2456857,-0.399728519
ERX2456858,0.028651181
ERX2456859,-0.16779563
SRX540108,0.20375298300000003
SRX540109,-0.20375298300000003
SRX540110,1.244299039
SRX540111,2.089973852
SRX540112,-0.371147697
SRX540113,-0.7208517640000001
SRX540114,-0.49171556400000005
SRX540115,0.6659165290000001
SRX1737662,-0.03356642
SRX1737664,-0.26240044900000004
SRX1737665,-0.07310548900000001
SRX1737667,-0.19167466400000002
SRX1737668,-0.049274627
SRX1737670,0.240949291
SRX1516139,-0.047120017
SRX1516140,0.047120017
SRX1516141,-0.64688508
SRX1516142,-0.7315507480000001
SRX591667,-0.13184446
SRX591668,0.49327306600000004
SRX591669,0.40257250800000005
SRX591670,-0.375906846
SRX591671,0.42081489400000005
SRX591675,0.13184446
SRX591676,0.8821823750000001
SRX591677,0.350455768
SRX591678,-0.000269855
SRX591679,1.091798824
SRX2520351,-0.658878843
SRX2520352,-0.23116855300000003
SRX2520353,-1.083076422
SRX2520354,-1.700941731
SRX2520355,0.140232558
SRX2520356,0.365963127
SRX2520357,0.38385171100000004
SRX2520358,-0.007115769
SRX2520359,0.220098443
SRX2520360,-0.531715289
SRX2652927,-0.323841402
SRX2652931,0.22400452
SRX2652933,0.23946883500000002
SRX2652935,-0.340265941
SRX2652937,0.10079710600000001
SRX2940624,0.799920697
SRX2940626,0.15882543100000002
SRX2940627,0.216622061
SRX2940628,0.16353197700000002
SRX2940629,-0.380154037
SRX3763712,0.021626355
SRX3763714,-0.021626354
SRX3763715,1.145590096
SRX3763716,1.354003287
SRX3763717,1.083443036
ERX2259197,-0.053389669
ERX2259198,-0.244657118
ERX2259199,0.141213532
ERX2259200,-0.141213533
SRX6976948,0.176713576
SRX6976949,-0.065709575
SRX6976950,-0.11100399999999999
SRX6976951,-0.25751044900000003
SRX6976952,-0.090453029
SRX6976953,-0.187708919
SRX4342817,0.008517373
SRX4342818,-0.13916673000000002
SRX4342819,0.373719833
SRX4342820,0.207771155
SRX4342821,-0.077121799
SRX4342822,0.5219955350000001
ERX2300159,-0.21993721600000002
ERX2300160,0.21993721600000002
ERX2300161,-0.085366431
ERX2300162,-0.22353265400000003
ERX2300163,-0.42088937800000004
ERX2300164,-0.119758636
ERX2300165,-0.068564333
ERX2300166,0.194301036
ERX2300167,-0.167574099
ERX2300168,0.300002313
ERX2300169,-0.058833069
ERX2300170,0.009860415
ERX2068556,-0.429575185
ERX2068557,-0.48701326800000005
ERX2068558,-0.20013755100000002
ERX2068559,0.797956278
ERX2068560,-0.515793719
ERX2068561,-0.282162558
SRX6747256,0.46990860300000004
SRX6747257,0.7637896
SRX6747258,0.00400998
SRX6747259,-0.733094221
SRX6747260,-0.504613963
SRX6747265,0.214454216
SRX6747266,0.560277286
SRX6747268,1.051573004
SRX6747269,0.842586849
SRX6747953,0.274067355
SRX6747954,-0.23434356
SRX6747955,-0.039723794
SRX6747957,-0.6750636790000001
SRX6747958,-0.509294775
SRX7747527,-0.052200379000000005
SRX7747528,-0.020430979000000002
SRX7747537,0.006300366000000001
SRX7747538,0.025241685000000003
SRX7747540,-0.025241685000000003
ERX2813653,-0.07947721
ERX2813654,0.07947721
ERX2813656,-0.017454258
ERX2813657,0.05223698500000001
ERX2813658,-0.04064735
Paeru_0017,-0.38553864400000004
Paeru_0018,-0.8593441110000001
Paeru_0019,-0.57206811
Paeru_0020,-0.608883203
Paeru_0033,-0.165265502
Paeru_0034,-0.253164202
