,STM4065
SRX3136375,-0.1720489692
SRX3136376,-0.0871643045
SRX3136377,0.45295331510000003
SRX3136378,-0.1937400414
SRX3136379,-0.49981981280000004
SRX3136380,0.09021778130000001
SRX3136381,-0.3880686982
SRX3136382,-0.4068501753
SRX8914620,-0.0344829093
SRX8914621,-0.1262172174
SRX8914622,0.1607001266
SRX8914623,-0.1731817377
SRX8914625,0.5352539151
ERX3503512,-0.1438466458
ERX3503513,0.2085370047
ERX3503514,-0.06469035890000001
ERX3503515,1.9599925937
ERX3503516,1.6584756581
ERX3503517,1.6796062067
ERX3503518,0.5111209177
ERX3503519,0.6086144855
ERX3503520,0.7410586658
SRX2195704,-0.039376329200000004
SRX2195705,0.039376329200000004
SRX2195706,-0.3704287207
SRX2195707,-0.32434792770000004
SRX2195708,0.0362922373
SRX2195709,-0.8455516963
SRX2195710,-0.23704886990000001
SRX2195711,-0.49307818870000003
ERX3467881,0.0526495682
ERX3467883,-0.0526495682
SRX3798491,0.0676371395
SRX3798492,0.34379056890000004
SRX3798499,0.22686689940000002
SRX3798500,-0.5147348684
SRX3798501,0.7111150574
SRX3798502,0.1258422535
SRX3798503,0.30413169900000003
SRX3798504,0.5055797698
SRX3798506,-0.0217389737
SRX3798507,0.0819849965
SRX3798508,-0.2874847381
SRX3798509,0.110540147
SRX3798510,-0.3002344531
SRX3798517,0.24248553800000003
SRX3798518,0.18969430610000002
SRX4341761,0.501486687
SRX4341762,0.2589347165
SRX4341763,0.1304020893
SRX4341764,0.7909633078
SRX4341765,0.9630202411000001
SRX4341766,1.0009822464
SRX4341767,-0.0210130194
SRX4341768,-0.6512815088
SRX4341769,0.6722945281
SRX1258665,3.4172853167
SRX1258666,3.1702611584
SRX1258667,2.9431077217
SRX1258669,-0.4308395803
SRX1258670,0.4308395803
ERX2079594,-0.2395480737
ERX2079595,-0.33210440410000003
ERX2079596,-0.4491110018
ERX2079597,0.187241435
ERX2079598,-0.37461642840000003
ERX2079599,0.1873749934
