,BSU_11960
SRX8138083,0.8343268892014309
SRX8138084,-0.6720184717993503
SRX8138085,-0.16230841740208124
SRX8138086,-1.1751087940285994
SRX8138087,-0.3190848120538976
SRX8138088,-0.6559591141573162
ERX4111143,-0.19115454957773825
ERX4111144,-1.294092220261604
ERX4111145,-0.7840177095604701
ERX4111146,-0.7039708269273691
ERX4111148,-0.013859866853262126
ERX4111149,-0.10376376102777217
ERX4111150,0.12844163679833853
ERX4111151,0.19115454957773848
ERX4111152,-0.1965135531062061
ERX4111153,-0.13733142349889627
ERX4111154,-0.3266777919641641
ERX4111156,0.3117729587588194
ERX4111157,-1.1167974994599383
ERX4111158,-0.23605093677186906
SRX5577041,0.06122647731632491
SRX5577042,0.12115614974974265
SRX5577043,-0.5415384756791944
SRX5577044,0.3591558486131268
SRX5577045,0.5868816676484905
SRX5577046,0.8929895809858193
SRX5577047,0.9074675376626956
SRX5577048,0.6303314899444665
SRX5577049,1.5365130046689497
SRX5577050,0.3074702982889537
SRX5577051,2.2636609146433218
SRX5577052,2.6080779809608297
SRX5577053,3.794268088194285
SRX5577054,1.1944422997320967
SRX5577055,3.827106943619485
SRX5577056,1.775621484810715
SRX5577057,2.530052026960504
SRX5577058,1.1128707077266562
SRX5577059,1.7697250673281626
SRX5577060,1.6555260869032389
SRX5577061,5.185618687713978
SRX5577062,1.5692739969965332
SRX5577063,1.4414946285780832
SRX5577064,3.8766171026496816
SRX5577065,1.7414882517987065
SRX5577066,3.829327709330396
SRX5577067,4.715129278710439
SRX5577068,3.832289833423654
SRX533166,-0.014499810661043055
SRX533171,0.014499810661043113
SRX533786,-0.3249439678452403
SRX533787,-0.3249439678452403
SRX533789,0.3626428648093233
SRX533791,-0.3249439678452403
SRX533792,-0.11804081296584497
SRX533793,-0.3249439678452403
SRX533794,-0.1903710939228332
SRX533795,0.09499217200920672
SRX4703435,0.03067296250309948
SRX4703436,0.17080658897337608
SRX4703437,-0.20147955147647512
SRX4703438,-0.7639866437437624
SRX4703439,-0.7329843720758078
SRX4703440,-0.7913811901174208
SRX6902408,0.041353140111333286
SRX6902409,0.7450197963196694
SRX6902410,0.9297847896096524
SRX6902411,-0.8267432625673738
SRX6902412,0.6808213142320194
SRX6902413,-0.8267432625673738
SRX6902414,0.3334144509364521
SRX6902415,-0.3334144509364521
SRX5278698,0.41197450990604206
SRX5278699,-0.20598725495302106
SRX5278700,-0.20598725495302106
SRX5278701,-0.20598725495302106
SRX5278702,-0.20598725495302106
SRX5278703,-0.20598725495302106
SRX5278704,1.8467245990420929
SRX5278705,1.2599729642801447
SRX5278707,0.44971735262420265
SRX5278708,-0.20598725495302106
SRX5278709,0.18763571300029044
SRX5278710,-0.20598725495302106
SRX5278711,-0.20598725495302106
SRX5278713,0.7637786036038894
SRX5278714,-0.20598725495302106
SRX5278715,-0.20598725495302106
SRX5278716,0.15556831612764108
SRX5278717,-0.20598725495302106
SRX5278718,1.3451004601286445
SRX5278719,0.20559927796650335
SRX5278720,0.93473725394627
SRX5278721,-0.20598725495302106
SRX1254783,-0.6557632270928501
SRX1254784,-0.4175081065607252
SRX1254785,-0.3187909432978653
SRX1254786,-0.7664617885277543
SRX1473807,0.04964034729631928
SRX1473808,-0.07855094215230485
SRX1473809,0.02891059485598546
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.29381718203719026
SRX7520951,0.29879648915297624
SRX959206,-0.6569776460722458
SRX959207,-0.6530275592545285
SRX959208,-0.6966358636004386
SRX959209,-0.1437823260525377
SRX959210,-0.4400785073252724
SRX959211,-0.011724589968409749
SRX959212,-0.07970625249681218
SRX959213,0.06558554773619217
SRX959214,0.175769043013005
SRX959215,-0.507346987452096
SRX959216,0.40693105543345204
SRX959217,-0.0612324062337406
SRX3269802,1.0699766093878536
SRX3269803,-1.0699766093878536
SRX3269804,-1.1429076893192378
SRX3269805,-1.5173410999340209
SRX3269806,-1.1558365203464276
SRX3269807,-1.8713393988532303
SRX3269808,-2.594152003067309
SRX3269809,-2.6674973660768857
SRX3269810,-1.9198030340960048
SRX3269811,-1.7300357396265758
SRX2529102,-0.08774505766644253
SRX2529103,0.08774505766644247
SRX2529104,-0.2995641417745952
SRX2529105,-0.2622882812355053
ERX1981712,-0.27531496664564764
ERX1981713,-0.27531496664564764
ERX1981714,-0.12246212794210835
ERX1981715,-0.27531496664564764
ERX1981716,0.09609768953126048
ERX1981717,0.17921727711438729
ERX2274784,0.7643421252783061
ERX2274785,0.6371067239157125
ERX2274786,0.20015768684602864
ERX2274787,0.5666152663553746
ERX2274788,0.8520693749906826
ERX2274789,0.2464797434620788
ERX2274790,0.5022484765032841
ERX2274791,-0.7629859987023547
ERX2274792,-0.7629859987023547
ERX2274793,0.7598853954564332
ERX2274794,0.4393011483277384
ERX2274795,-0.7629859987023547
ERX2274796,0.6297932597778432
ERX2274797,0.13319273892451144
ERX2274798,-0.7629859987023547
ERX2274799,-0.7629859987023547
ERX2274800,-0.7629859987023547
ERX2274801,0.14612911509095505
ERX1819430,-0.5795064013522087
ERX1819431,-0.1105604063062916
ERX1819432,-0.13434596007692334
ERX1819433,-0.5795064013522087
ERX1819434,-0.2672835358815125
ERX1819435,-0.08865854957270297
ERX1819436,-0.10026974455909704
ERX1819437,0.2367204243467853
ERX1819438,-0.06862428675002953
ERX1819439,0.9048696852776998
ERX1819440,0.19479149747885416
ERX1819441,1.0567202271951996
ERX1819442,0.3359078226315422
ERX1819443,0.8838095242442301
ERX1819444,0.6755743487925294
ERX1819445,0.8891655497169502
ERX3440914,0.06895941476459133
ERX3440915,-0.03873379473283811
ERX3440916,-1.054986356142644
ERX3440917,-1.054986356142644
ERX3440918,1.109788217982733
ERX3440919,0.6567854001336393
ERX3440920,0.31680407875896965
ERX3440921,0.3141152694702733
ERX3440922,-0.07883164388641639
ERX3440923,-0.13235822914003648
ERX3440924,0.2227510654757925
ERX3440925,-0.5625514692232759
ERX3440926,1.4408685983732104
ERX3440927,0.07274836798126394
ERX3440928,0.7634534610704321
ERX3440929,-0.6704216956665441
ERX3440930,0.008597436308631412
ERX3440931,0.6565133469125677
ERX3440932,0.010908330949543688
ERX3440933,0.11636869644444148
ERX3440934,0.9477504828736796
ERX3440935,0.7744505549328204
ERX3440936,0.4935920544586845
ERX3440937,0.5695005834973188
ERX3440938,-0.7138932495184896
ERX3440939,-0.5680720549333742
ERX3440940,-0.21190302656662247
ERX3440941,0.12694007509964078
ERX3440942,0.6572598806045021
ERX3440943,1.080826445377265
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8343269725529217
SRX8170784,-0.6720184737207049
SRX8170785,-0.16230849883221632
SRX8170786,-0.1269560685622233
SRX8170787,-0.5977700297694968
SRX8170788,-0.15849122302890614
SRX5177009,0.1307463547093322
SRX5177010,0.18930191254183826
SRX5177011,0.08535836342819914
SRX5177012,0.2400965337422969
SRX7354731,0.09709231506059653
SRX7354732,-0.09709231506059654
SRX7354733,0.3756456399425581
SRX7354734,0.1525862913939628
SRX7354735,-0.23487760275548336
SRX7354736,-0.23487760275548336
SRX7354737,-0.23487760275548336
SRX7354738,0.002817948478710336
SRX2508581,0.055246082346005136
SRX2508582,-0.2123984304362289
SRX2508583,0.654043731686702
SRX2508584,0.3600846644051613
SRX2508585,-0.14749992761330474
SRX2508586,-0.4784010117342126
SRX2508587,0.4329089758789239
SRX2508588,-0.13994304643849947
SRX2508589,0.09225384526729953
SRX2508590,-0.18431886538680875
SRX2508591,0.0903641762048989
SRX2508592,0.06866807614546988
SRX1736086,-0.0786941367438346
SRX1736087,0.01938621139594474
SRX1736088,0.0593079253478899
SRX1736089,3.142837134744917
SRX1736090,3.9513636904827885
SRX1736091,2.734928224350728
SRX1736092,-0.010873971936191941
SRX1736093,-0.2377977885973152
SRX1736094,-0.11770125969230552
SRX1736095,3.051757739194544
SRX1736096,3.9169023663687774
SRX1736097,3.4423027629698777
SRX7176371,0.3047672783302158
SRX7176372,0.07307517490283423
SRX7176373,-0.3778424532330482
SRX7176374,-0.3128495174146768
SRX7176375,0.3729011088482221
SRX7176376,-0.17641438852099833
