,PA0023
SRX7442752,-0.196460352
SRX7442753,0.196460352
SRX7442754,-0.18949806400000002
SRX7442755,-0.26238936300000004
SRX7442756,1.1474405970000001
SRX7442757,1.071678924
SRX7442758,1.098960047
SRX7442759,-0.6178915030000001
SRX7442761,-0.531911044
SRX7874204,-0.05961832500000001
SRX7874205,0.05961832500000001
SRX7874206,-0.8870245360000001
SRX7874207,-0.760487472
SRX8639787,-0.092386938
SRX8639788,0.092386938
SRX8639789,0.41798718700000004
SRX8639790,0.22210544000000002
SRX8639791,-0.586172649
SRX8639792,-0.269489631
SRX8639793,-2.40907255
SRX8639794,-2.374632114
SRX8639795,-2.118547899
SRX8639796,-2.401616008
SRX8639797,-0.296917932
SRX8639798,0.284499602
SRX8639800,0.20690602300000002
SRX2940624,0.8803385020000001
SRX2940626,0.45342642800000005
SRX2940627,-0.0057701160000000005
SRX2940628,0.02983112
SRX2940629,-0.024061004
ERX2195929,0.019003549
ERX2195930,-0.019003549
ERX2195931,-1.452350272
ERX2195932,-1.492487068
ERX2195933,-1.606817807
ERX2195934,-1.688337688
SRX4579961,0.18958069
SRX4579962,-0.215050131
SRX4579963,0.025469441000000002
SRX4579964,-0.469042603
SRX4579965,-0.640963446
SRX4579966,-0.431600855
SRX540108,0.290707082
SRX540109,-0.290707082
SRX540110,0.721648034
SRX540111,1.28570966
SRX540112,0.45257120700000003
SRX540113,0.575977378
SRX540114,1.8033665550000002
SRX540115,1.8621140070000002
SRX1737662,-0.47437605800000004
SRX1737664,-0.325557064
SRX1737665,-0.53370454
SRX1737667,-0.22444379900000003
SRX1737668,0.07036748400000001
SRX1737670,0.15407631600000002
SRX6976948,0.022914321
SRX6976949,0.261688641
SRX6976950,-0.284602962
SRX6976951,0.29059602700000003
SRX6976952,0.67787582
SRX6976953,0.753772027
SRX5630349,-0.011825811
SRX5630350,0.011825811
SRX5630351,-0.0031383030000000003
SRX5630352,-0.45899251700000004
SRX4342817,0.161818661
SRX4342818,0.283184378
SRX4342819,0.641248934
SRX4342820,-0.01867511
SRX4342821,-0.42632792900000005
SRX4342822,0.48008278400000004
SRX1411278,-0.26181322700000004
SRX1411287,0.17571555
SRX1411289,-0.067998161
SRX1411279,0.509571989
SRX1411280,-0.24775876200000002
SRX1411281,-0.520064394
SRX1411282,-0.329567852
SRX1411283,-0.381641428
SRX1411284,0.002310276
SRX1411285,-0.24727738600000002
SRX1411286,0.356981845
SRX1411288,0.250498005
SRX2662717,-0.190298978
SRX2662718,0.10477011
SRX2662721,-0.010378792000000001
SRX2662722,0.010378792000000001
ERX2300159,-0.25398971200000003
ERX2300160,0.25398971200000003
ERX2300161,-0.508492542
ERX2300162,-0.215971926
ERX2300163,0.290884721
ERX2300164,0.46155314500000005
ERX2300165,-0.521001943
ERX2300166,-0.296398763
ERX2300167,-0.027437371000000002
ERX2300168,0.141538262
ERX2300169,-0.5019308330000001
ERX2300170,-0.37079369700000003
SRX6747256,0.157537257
SRX6747257,0.048877790000000004
SRX6747258,-0.041350531
SRX6747259,0.013060407000000001
SRX6747260,-0.17812492300000002
SRX6747265,-0.707701452
SRX6747266,-0.28216523
SRX6747268,0.31213512200000004
SRX6747269,0.146635961
ERX2456848,0.09002135400000001
ERX2456849,-0.06306368
ERX2456850,0.47057836300000006
ERX2456851,-1.6322464760000002
ERX2456852,-1.218235524
ERX2456853,-1.287290773
ERX2456854,0.8563177270000001
ERX2456855,1.26191024
ERX2456856,1.003938033
ERX2456857,-1.122598637
ERX2456858,-0.699787351
ERX2456859,-1.299780013
SRX1156127,0.084878333
SRX1156135,-0.084878333
SRX1156136,-0.6459698930000001
SRX1156137,-0.605854646
SRX1156138,0.153762363
SRX1156140,0.09236770600000001
ERX3558798,-0.09612635600000001
ERX3558799,0.09107693600000001
ERX3558800,0.334345355
ERX3558801,0.30551184800000003
ERX3558802,-0.049458978
ERX3558803,0.015600298
ERX3558804,0.054060059
ERX3558805,-0.02020138
ERX3593017,-1.675719014
ERX3593018,-1.710513218
ERX3593020,-0.056193247
ERX3593021,0.008871707000000001
ERX3593022,0.047321539
SRX2520351,-1.22878726
SRX2520352,-1.107735111
SRX2520353,-1.006403162
