,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2778368942669922,2.0,0.0,-0.196460352,1.0,0.196460352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22594371350000003,0.051541931812396226,2.0,2.0,-0.18949806400000002,3.0,-0.26238936300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1060265226666666,0.03837198304362744,3.0,4.0,1.1474405970000001,5.0,1.071678924,6.0,1.098960047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5749012735000001,0.060797365608431964,2.0,7.0,-0.6178915030000001,8.0,-0.531911044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08431304378096696,2.0,9.0,-0.05961832500000001,10.0,0.05961832500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.823756004,0.08947521602583622,2.0,11.0,-0.8870245360000001,12.0,-0.760487472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13065486070572227,2.0,13.0,-0.092386938,14.0,0.092386938,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05389241324999999,0.4577661636695912,4.0,15.0,0.41798718700000004,16.0,0.22210544000000002,17.0,-0.586172649,18.0,-0.269489631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32596714275,0.13906866605192578,4.0,19.0,-2.40907255,20.0,-2.374632114,21.0,-2.118547899,22.0,-2.401616008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06482923100000001,0.315675384421115,3.0,23.0,-0.296917932,24.0,0.284499602,25.0,0.20690602300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.666882465,0.3018724224958132,2.0,26.0,0.8803385020000001,27.0,0.45342642800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.027405490988083682,3.0,28.0,-0.0057701160000000005,29.0,0.02983112,30.0,-0.024061004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02687507672902167,2.0,31.0,0.019003549,32.0,-0.019003549,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4724186700000002,0.028381000626701,2.0,33.0,-1.452350272,34.0,-1.492487068,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6475777475000002,0.05764326065662037,2.0,35.0,-1.606817807,36.0,-1.688337688,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.20351423695757226,3.0,37.0,0.18958069,38.0,-0.215050131,39.0,0.025469441000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.513868968,0.11164777596035326,3.0,40.0,-0.469042603,41.0,-0.640963446,42.0,-0.431600855,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4111218980423075,2.0,43.0,0.290707082,44.0,-0.290707082,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.003678847,0.3988518007517102,2.0,45.0,0.721648034,46.0,1.28570966,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5142742925,0.08726134035436667,2.0,47.0,0.45257120700000003,48.0,0.575977378,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8327402810000002,0.041540721686631185,2.0,49.0,1.8033665550000002,50.0,1.8621140070000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4445458873333334,0.10723209525507972,3.0,51.0,-0.47437605800000004,52.0,-0.325557064,53.0,-0.53370454,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1988292142344461,3.0,54.0,-0.22444379900000003,55.0,0.07036748400000001,56.0,0.15407631600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27386571245273783,3.0,57.0,0.022914321,58.0,0.261688641,59.0,-0.284602962,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5740812913333334,0.24842097310785097,3.0,60.0,0.29059602700000003,61.0,0.67787582,62.0,0.753772027,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016724222302260932,2.0,63.0,-0.011825811,64.0,0.011825811,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23106541000000003,0.3223376059518636,2.0,65.0,-0.0031383030000000003,66.0,-0.45899251700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.31009833589256863,4.0,67.0,0.161818661,68.0,0.283184378,70.0,-0.01867511,71.0,-0.42632792900000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.560665859,0.1139616775627283,2.0,69.0,0.641248934,72.0,0.48008278400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.4413582342912287,3.0,73.0,-0.26181322700000004,76.0,0.509571989,77.0,-0.24775876200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11940513133333334,0.16654758892576726,3.0,74.0,0.17571555,75.0,-0.067998161,84.0,0.250498005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41042455800000005,0.09845600315845204,3.0,78.0,-0.520064394,79.0,-0.329567852,80.0,-0.381641428,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.037338245,0.3036486843728729,3.0,81.0,0.002310276,82.0,-0.24727738600000002,83.0,0.356981845,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.042764434000000004,0.20864535304333012,2.0,85.0,-0.190298978,86.0,0.10477011,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.014677828407449382,2.0,87.0,-0.010378792000000001,88.0,0.010378792000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3591956954136365,2.0,89.0,-0.25398971200000003,90.0,0.25398971200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.36223223400000004,0.20684331121046612,2.0,91.0,-0.508492542,92.0,-0.215971926,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.37621893300000003,0.12068079994482095,2.0,93.0,0.290884721,94.0,0.46155314500000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.408700353,0.15881843165406276,2.0,95.0,-0.521001943,96.0,-0.296398763,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0570504455,0.11948381594958937,2.0,97.0,-0.027437371000000002,98.0,0.141538262,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4363622650000001,0.09272795813098256,2.0,99.0,-0.5019308330000001,100.0,-0.37079369700000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12330445504635233,5.0,101.0,0.157537257,102.0,0.048877790000000004,103.0,-0.041350531,104.0,0.013060407000000001,105.0,-0.17812492300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.49493334099999997,0.3008995482167041,2.0,106.0,-0.707701452,107.0,-0.28216523,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2293855415,0.11702557902378422,2.0,108.0,0.31213512200000004,109.0,0.146635961,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16584534566666667,0.27478248815836775,3.0,110.0,0.09002135400000001,111.0,-0.06306368,112.0,0.47057836300000006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.379257591,0.22179875744415353,3.0,113.0,-1.6322464760000002,114.0,-1.218235524,115.0,-1.287290773,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.1638683083668313,6.0,116.0,0.8563177270000001,117.0,1.26191024,118.0,1.003938033,119.0,-1.122598637,120.0,-0.699787351,121.0,-1.299780013,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12003608968021984,2.0,122.0,0.084878333,123.0,-0.084878333,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6259122695000001,0.02836576318267332,2.0,124.0,-0.6459698930000001,125.0,-0.605854646,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1230650345,0.043412578293322145,2.0,126.0,0.153762363,127.0,0.09236770600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15870194575000002,0.20158898773502337,4.0,128.0,-0.09612635600000001,129.0,0.09107693600000001,130.0,0.334345355,131.0,0.30551184800000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.044796374613284534,4.0,132.0,-0.049458978,133.0,0.015600298,134.0,0.054060059,135.0,-0.02020138,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6931161160000001,0.02460321759438809,2.0,136.0,-1.675719014,137.0,-1.710513218,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.052324546088931244,3.0,138.0,-0.056193247,139.0,0.008871707000000001,140.0,0.047321539,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,1.072163692382225,5.0,141.0,-1.22878726,142.0,-1.107735111,145.0,0.636197209,146.0,0.7765249160000001,147.0,0.923800245,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2416338329999999,0.33266640521432345,2.0,143.0,-1.006403162,144.0,-1.476864504,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5280969616666668,0.05729153600974386,3.0,148.0,-0.46661908500000004,149.0,-0.537677613,150.0,-0.579994187,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.006615876,0.03223194234080922,2.0,151.0,0.016175549,152.0,-0.029407301,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09162593013368145,3.0,153.0,0.10463941900000001,154.0,-0.038782536,155.0,-0.065856883,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5965412908248107,2.0,156.0,-0.42181839200000004,157.0,0.42181839200000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2932643005000001,0.7397219492398089,2.0,158.0,-0.229798106,159.0,0.8163267070000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.41899055119065304,2.0,160.0,0.29627106000000003,161.0,-0.29627106000000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.251924764,0.0251676189134227,2.0,162.0,0.23412857,163.0,0.269720958,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6973349863333334,0.05481137824759956,3.0,164.0,-0.71274255,165.0,-0.636468789,166.0,-0.74279362,,,,,,,,,,
