,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7929239070666666,0.03665919455097455,3.0,14.0,-0.8275920566,41.0,-0.7966251859,85.0,-0.7545544787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.308422028025,0.9810593148109377,4.0,15.0,-1.7722643238,52.0,0.2807726379,71.0,0.042463143700000004,80.0,0.2153404301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1289569949666665,0.4650149944894939,3.0,16.0,-2.4312842697,53.0,-2.3620948139,77.0,-1.5934919013000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.669420575066667,1.7490489725775678,3.0,17.0,-1.9237715763,50.0,-4.6677228462,66.0,-1.4167673027,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2394722461666667,0.7801632978195078,3.0,18.0,-3.1396995344,25.0,-1.7602399927999999,62.0,-1.8184772113,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23955914007500004,0.31406249567169725,4.0,19.0,-0.2295116952,28.0,-0.3209543227,56.0,0.1746872957,73.0,-0.5824578381000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.50146984865,0.3267789307400241,4.0,21.0,-1.3403351077,34.0,-1.6489580628,45.0,-1.8774428898000002,58.0,-1.1391433343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4100236826,0.49731190468843933,4.0,23.0,-1.0054083083,42.0,0.13436952060000001,70.0,-0.59643658,79.0,-0.1726193627,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014491935500000025,0.6322227990304401,4.0,24.0,0.5763962167000001,29.0,0.010087150900000001,68.0,0.3390490474,74.0,-0.8675646730000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31814826137499996,0.8557044444318171,4.0,27.0,-0.49531915200000004,31.0,-0.10992110990000001,69.0,0.6962410738,75.0,-1.3635938574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7643237497250002,0.507387317870979,4.0,30.0,-2.2616990265,32.0,-1.2029206186999999,59.0,-2.1186110441,86.0,-1.4740643096000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0999578479,,1.0,35.0,-2.0999578479,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.317991498175,0.6551422581721464,4.0,36.0,-1.3893706953,44.0,-2.3515435783,60.0,-2.8741485747,61.0,-2.6569031444,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.41482444519354794,4.0,37.0,-0.0973331042,46.0,-0.43858985800000005,57.0,-0.0242682689,84.0,0.5601912311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46831525635000004,0.1703687695482843,2.0,39.0,0.34784634410000004,43.0,0.5887841686,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.40595399395,0.6459249184169603,2.0,47.0,-2.8626918839,55.0,-1.949216104,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.295046026276478,3.0,87.0,0.7515581962,90.0,0.7438254832000001,93.0,-1.4953836794,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.7314816815666667,2.4138474956301126,3.0,88.0,-0.5058792717,91.0,-2.3911207596,94.0,-5.2974450134,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8781452190000002,1.8588425964169728,3.0,89.0,0.5666412634,92.0,-2.9752165365,95.0,-0.22586038390000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.04907624679372307,4.0,96.0,0.00041337430000000004,97.0,-0.0381782788,98.0,0.06915465200000001,99.0,-0.031389747600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,3.1417712447,0.8410435862346868,2.0,100.0,2.5470636216,104.0,3.7364788678,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08700398179999991,2.5067648791680437,2.0,101.0,-1.6855464631000001,105.0,1.8595544267,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.401486830834377e-17,1.9427365776212804,12.0,102.0,-1.6855464631000001,110.0,-1.6855464631000001,117.0,-1.6855464631000001,125.0,-1.6855464631000001,131.0,0.7585359089,134.0,0.9874985593000001,138.0,0.8256289278000001,159.0,2.8192910128,162.0,-1.6855464631000001,164.0,3.6140208036,170.0,-1.6855464631000001,174.0,1.1083035662,,,,
33,immunity_isolated__WT_npr1,2.0884428642,2.3869938913154223,2.0,103.0,0.400583297,126.0,3.7763024314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27721276257857147,1.7905111740068251,14.0,106.0,-1.6855464631000001,113.0,-0.0771958913,121.0,-1.6855464631000001,127.0,-1.6855464631000001,136.0,1.7381869027999999,142.0,1.8460397326,145.0,-1.6855464631000001,150.0,-1.6855464631000001,160.0,-1.6855464631000001,161.0,2.5580917132,163.0,-1.6855464631000001,167.0,2.3959474908000002,172.0,1.1423230806,176.0,-1.6855464631000001
35,immunity_isolated__AvrRpt2_npr1,-0.6832542362000001,1.7360210610221534,3.0,107.0,-1.6855464631000001,128.0,-1.6855464631000001,146.0,1.3213302176,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9427541095666668,2.324241674752574,3.0,108.0,2.7271452251,129.0,1.7866635667000001,147.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7928609057,3.5049973140423774,2.0,109.0,-1.6855464631000001,148.0,3.2712682745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.12341214465,1.8781222594423745,4.0,111.0,2.2544729518,119.0,1.9133093371,140.0,2.0114127528,165.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,2.1873814026250002,1.119384842791238,4.0,112.0,2.7418237508,120.0,3.4887909316,141.0,1.3934351347,166.0,1.1254757934,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6855464631000003,2.7194799110210365e-16,3.0,114.0,-1.6855464631000001,122.0,-1.6855464631000001,143.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.98445573025,0.5420684124597136,4.0,115.0,2.7970461523,123.0,1.7362405008000001,144.0,1.7153222178,168.0,1.6892140501,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6855464631000003,2.7194799110210365e-16,3.0,116.0,-1.6855464631000001,124.0,-1.6855464631000001,169.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33011823954999997,2.850580359684362,2.0,118.0,2.3457829422,139.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8070111320333333,2.258497828462953,3.0,130.0,-1.6855464631000001,152.0,1.3890761708000001,156.0,2.7175036884,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0903876455499999,2.511550102333804,2.0,132.0,1.8663217542,135.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.88872397465,0.14597893599151887,2.0,133.0,1.7855012791,137.0,1.9919466702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20134648295000002,2.668469595050035,2.0,149.0,2.088239429,151.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.044518252433333405,2.84234423752851,3.0,153.0,-1.6855464631000001,155.0,-1.6855464631000001,158.0,3.2375381689,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0766988823499999,3.9064048301373453,2.0,154.0,-1.6855464631000001,157.0,3.8389442278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2847386019,2.7864038606641555,2.0,171.0,2.2550236669,175.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08480850904999993,2.5036600118291727,2.0,173.0,1.8551634812,177.0,-1.6855464631000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.9674362542851468,3.0,178.0,-1.0444964636,182.0,0.8653273178,183.0,0.1791691458,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5765177619666667,3.140850332205041,3.0,179.0,3.4149474057,180.0,1.1124061797,181.0,-2.7978002995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2245288183581861,3.0,184.0,0.1950257497,185.0,0.0504293706,186.0,-0.2454551203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2622674123666667,0.3412451080535518,3.0,187.0,-0.13408168680000002,188.0,-0.0036769341000000002,189.0,-0.6490436162000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09331992993333334,0.18556700599841935,3.0,190.0,-0.0522994096,191.0,-0.2959650341,192.0,0.0683046539,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05950680103333333,0.3360960434927736,3.0,193.0,-0.2897910195,194.0,0.0876844688,195.0,0.3806269538,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31807390096666666,0.6656272577968009,3.0,196.0,-0.8377501921,197.0,0.43218453440000004,198.0,-0.5486560452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45964755073333335,0.33576678807896215,3.0,199.0,0.2887733859,200.0,0.8464827931000001,201.0,0.2436864732,,,,,,,,,,,,,,,,,,,,,,
