,PP_1997
SRX8894563,0.5106357955000007
SRX8894564,0.4863455065000002
SRX8894565,0.6316019495000003
SRX8894566,0.6903022345000007
SRX8894567,0.5035436695
SRX8894568,0.3157360625000001
SRX8245718,-0.0500680504999992
SRX8245719,-0.0178469395
SRX8245720,0.0930554065000004
SRX8245721,-0.0251404164999993
SRX8245722,-0.5049811704999998
SRX8245723,0.4265971415000003
SRX8245724,0.1472036485000005
SRX8245725,0.2669512635000002
SBRG_IL__IL3__1,0.4622158605000006
SBRG_IL__IL3__2,0.3410982595000007
SRX8245728,-0.0102260424999993
SRX8245729,-0.1558420345
SRX8245730,-0.1400193284999993
SRX8245731,0.1472486825000007
SRX8245732,0.9920527935
SRX8245733,1.0531112695000004
SBRG_IL__wt__1,0.3079402995000002
SBRG_IL__wt__2,0.2870468975000007
SRX8245726,0.3508097265000005
SRX8245727,0.2551444205000006
SRX8894553,0.4478202945000005
SRX8894554,0.6204727945000004
SRX8894555,0.4187577075000002
SRX8894556,0.8758097435000005
SRX8894557,0.5814280805000003
SRX8894558,0.7530451805
SRX8894559,0.6390642215
SRX8894560,0.2758301655000004
SBRG_UNeb__coum__1,0.4295374293333331
SBRG_UNeb__coum__2,-0.1643018436666667
SBRG_UNeb__coum__3,-0.1836632676666667
SBRG_UNeb__coumferul__1,0.0444030693333332
SBRG_UNeb__coumferul__2,-0.198203627666667
SBRG_UNeb__coumferul__3,-0.4558609566666667
SBRG_UNeb__ferulate__1,0.330226011333333
SBRG_UNeb__ferulate__2,0.4487051893333333
SBRG_UNeb__ferulate__3,0.1225604973333331
SBRG_UNeb__glc__1,-0.132810904666667
SBRG_UNeb__glc__2,0.3604751683333331
SBRG_UNeb__glc__3,-0.227664263666667
SRX5659920,0.1860601514999995
SRX5659925,-0.1860601515000004
SRX5704140,-0.0741058939999996
SRX5704141,0.269444064
SRX5704142,0.1332948610000004
SRX5704143,-0.0729575010000003
SRX5704144,-0.1538897380000001
SRX5704145,0.1317981489999997
SRX5704146,0.2636849420000002
SRX5704147,0.0199911080000001
SRX5704148,0.2034862610000001
SRX5704149,-0.2701225929999999
SRX5704150,0.1041196519999996
SRX5704151,0.3257666649999997
SRX5704152,0.3896904589999996
SRX5704153,0.5805531620000002
SRX5704154,0.0266342609999998
SRX5704155,0.5717173640000004
SRX5704156,0.119513897
SRX5704157,-0.2549012150000003
SRX5704158,0.2005104219999998
SRX5704159,0.4257463980000002
SRX5704160,0.3941501330000001
SRX5704161,0.110530636
SRX5704162,-0.3476450370000004
SRX5704163,0.0356484029999997
SRX5704164,-0.315584565
SRX5704165,0.3092285390000002
SRX5704166,-0.5849974219999998
SRX5704167,-0.0463028269999998
SRX5704168,0.0091752549999997
SRX5704169,0.1547328359999999
SRX5704170,0.2881861609999996
SRX5704171,0.1517737190000003
SRX5704172,-0.4468112450000001
SRX5704173,0.2315629509999999
SRX5704174,-0.2090108559999999
SRX5704175,-0.4443291660000001
SRX4552613,0.5748259364999999
SRX4552614,0.7942259504999996
SRX4552615,0.0669393595
SRX4552616,0.2344139465000001
SRX4552617,0.4434145195000001
SRX4552618,0.3036095914999999
SRX4552619,-0.2798092575000002
SRX4552621,0.2798092575000002
SRX4552622,0.4556995595000002
SRX4552623,0.2628988835000001
SRX4552624,0.1523627234999995
SRX7195897,-0.0804932789999997
SRX7195898,0.1170643590000004
SRX7195899,-0.0365710799999998
SRX7195900,0.1887365
SRX7195901,-0.3049002699999992
SRX7195902,0.3529052130000005
SRX801088,-0.0342789735000002
SRX801089,0.0342789735000002
SRX801090,0.1766277135000002
SRX801091,0.3339594435000004
SRX801092,0.3115683684999997
SRX801093,0.6113678834999998
SRX3921725,-0.0171876866666664
SRX3921834,0.0113591443333334
SRX3921973,0.005828542333333
SRX3922005,0.445245717333333
SRX3922933,0.1206766003333337
SRX3923031,0.3994404273333334
SRX5739419,0.0551697893333331
SRX5739420,-0.1988944246666664
SRX5739421,0.0183782533333332
SRX5739422,0.4476065763333334
SRX5739423,0.3422448313333328
SRX5739424,0.0058296343333328
SRX5739425,0.4619146313333333
SRX5739426,-0.0171880826666663
SRX5739427,0.0113584483333335
SBRG_Stress3__butanol__1,-0.7960200534999995
SBRG_Stress3__butanol__2,-0.8137322124999997
SBRG_Stress3__glc__1,0.1678792555000008
SBRG_Stress3__glc__2,-0.1678792554999999
SBRG_Stress3__isopentanol__1,-2.0628628765
SBRG_Stress3__isopentanol__2,-1.2596811555
SRX3141766,-0.8156144439999995
SRX3141767,0.0406837180000003
SRX3141769,-1.2669066279999992
SRX3141770,-0.0406837179999994
SRX7584765,0.0449634455000005
SRX7584767,-0.3921945524999994
SRX7584769,0.0889225744999997
SRX7584771,0.2013697464999992
