,PN96_RS13565
SBRG_LBv2_LuxOOver_Late_2,-2.5749944560000007
SBRG_LBv2_LuxOOver_Mid_1,-1.3504990600000006
SBRG_LBv2_LuxOOver_Mid_2,-1.1005200320000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7031936640000005
SBRG_LBv2_LuxOOver_Stat_2,-1.9601829380000009
SBRG_LBv2_QstROver_Late_1,-3.1837782830000005
SBRG_LBv2_QstROver_Late_2,-3.2541590760000005
SBRG_LBv2_QstROver_Mid_1,-1.1831991340000003
SBRG_LBv2_QstROver_Mid_2,-0.4951138920000009
SBRG_LBv2_QstROver_Stat_1,-0.8411621260000004
SBRG_LBv2_QstROver_Stat_2,-0.797143427
SBRG_LBv2_TfoXOver_Late_1,-4.813188633000001
SBRG_LBv2_TfoXOver_Late_2,-4.346042916000001
SBRG_LBv2_TfoXOver_Mid_1,0.0107542949999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0416504750000008
SBRG_LBv2_TfoXOver_Stat_1,-0.7725185880000005
SBRG_LBv2_TfoXOver_Stat_2,-1.0867088590000016
SRX12193062,-0.0343312949999994
SRX12193071,0.1256047050000006
SRX12193063,0.0343312949999994
SRX12193072,0.2885269249999993
SBRG_LBv2_LowpH_Mid_1,-0.7059155480000001
SBRG_LBv2_LowpH_Mid_2,-0.1542362350000008
SBRG_LBv2_highSalt_Mid_1,-2.8721084050000005
SBRG_LBv2_highSalt_Mid_2,-2.5310310320000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5497280279999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.046329543999999
SRX8117098,0.2195674660000008
SRX8117099,-0.2195674659999991
SRX8117100,0.1507386660000005
SRX8117101,-0.1160765710000006
SBRG_OSS_TfoXOver_Stat_1,-0.1163345114999998
SBRG_OSS_TfoXOver_Stat_2,-0.7094119844999991
SBRG_OSS_VectorOnly_Stat_1,0.1739911554999995
SBRG_OSS_VectorOnly_Stat_2,-0.1739911554999995
SBRG_LBv2_TfoXOver_Recov_1,-0.2923131664999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0125839024999994
SBRG_LBv2_VectorOnly_Recov_1,0.0131413615000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0131413614999988
