,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7821056325000004,0.4679387474474066,2.0,0.0,-2.112988294000001,1.0,-1.451222971
1,RichMedia__BHIN_Growth_Mid,-2.6753318360000007,0.725351493786181,2.0,2.0,-2.162430876,3.0,-3.188232796000001
2,RichMedia__BHIN_Growth_Stat,-2.5640270445000013,0.4965688052245766,2.0,4.0,-2.915154214000001,5.0,-2.212899875000001
3,RichMedia__LBv2_Growth_Late,-1.0792437635,0.25453741823544546,2.0,6.0,-0.8992586290000002,7.0,-1.259228898
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.15353908050184228,2.0,8.0,0.108568524999999,9.0,-0.1085685250000008
5,RichMedia__LBv2_Growth_Stat,-3.657538639000001,0.38024311766438385,2.0,10.0,-3.3886661520000008,11.0,-3.926411126000001
6,RichMedia__MHB_Rich_Mid,-0.8780771075000011,0.15637382279725096,2.0,12.0,-0.7675041170000014,13.0,-0.9886500980000008
7,RichMedia__NBO_Rich_Mid,0.02139843499999919,0.5798560852605222,2.0,14.0,0.4314186049999993,15.0,-0.3886217350000009
8,Carbon__M9Na_Arabinose_Mid,0.486638268000001,0.974944619882137,2.0,16.0,1.176028220000001,17.0,-0.202751683999999
9,Carbon__M9Na_Galactose_Mid,0.5770029299999999,0.21485489043827927,2.0,18.0,0.7289282799999999,19.0,0.4250775799999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5183189079999995,0.09935618052213932,2.0,20.0,-1.448063479,21.0,-1.588574336999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.870614623499999,0.23571052199544565,2.0,22.0,-1.0372871319999994,23.0,-0.7039421149999985
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3564355144999993,0.12490581882384545,2.0,24.0,-3.444757265999999,25.0,-3.268113763
13,Carbon__M9Na_GlcNAc_Mid,-0.7903673614999995,0.21605035132550487,2.0,26.0,-0.637596692999999,27.0,-0.94313803
14,Carbon__M9Na_Gluconate_Mid,-0.0833464699999995,0.748713425024176,2.0,28.0,0.4460738700000011,29.0,-0.6127668100000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8456823699999996,0.017573006412339342,2.0,30.0,-0.8332563779999997,31.0,-0.8581083619999994
16,Carbon__M9Na_Glycerol_Mid,1.1190187000000007,0.01678402797960004,2.0,32.0,1.1308868000000007,33.0,1.1071506000000009
17,Carbon__M9Na_Maltose_Mid,0.4384322600000008,0.007356399540210263,2.0,34.0,0.4436340200000011,35.0,0.4332305000000005
18,Carbon__M9Na_Mannitol_Mid,1.4221921350000004,0.06739996881380035,2.0,36.0,1.4698511100000005,37.0,1.3745331600000004
19,Carbon__M9Na_Trehalose_Mid,0.43271627750000086,1.478591819959046,2.0,38.0,-0.6128060249999994,39.0,1.478238580000001
20,Carbon__M9Na_ethanol_Mid,-2.5677798354999997,0.4021036865505441,2.0,40.0,-2.852110078999999,41.0,-2.2834495919999998
21,Carbon__M9Na_fructose_Mid,-0.23614137799999926,0.5792299110930825,2.0,42.0,0.1734360200000004,43.0,-0.6457187759999989
22,Carbon__M9Na_fumarate_Mid,0.8770792050000003,0.24387932570894785,2.0,44.0,0.7046304800000005,45.0,1.04952793
23,Carbon__M9Na_glucoseGrowth_Late,-0.4061778174999997,0.14879327606426002,2.0,46.0,-0.5113905519999999,47.0,-0.3009650829999994
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.06441684793853292,2.0,48.0,-0.0455495899999984,49.0,0.0455495900000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2503735854999993,0.6681178162472804,2.0,50.0,-0.7779429469999997,51.0,-1.722804223999999
26,Carbon__M9Na_ribose_Mid,1.2448234050000009,0.6486237541526297,2.0,52.0,0.7861771500000003,53.0,1.7034696600000014
27,Carbon__M9Na_succinate_Mid,-0.3408330564999994,0.8052384896444451,2.0,54.0,0.2285565400000013,55.0,-0.910222653
28,Carbon__M9Na_sucrose_Mid,-1.0489402524999987,0.6462589536097831,2.0,56.0,-0.5919661639999987,57.0,-1.5059143409999989
29,TF__LBv2_HapROver_Late,-0.47700782250000096,0.24233466862311664,2.0,58.0,-0.3056513350000003,59.0,-0.6483643100000016
30,TF__LBv2_HapROver_Mid,-0.6164470260000003,0.25141717309185174,2.0,60.0,-0.438668238,61.0,-0.7942258140000007
31,TF__LBv2_HapROver_Stat,-0.9642173625000003,0.2919615113202188,2.0,62.0,-0.7577693980000006,63.0,-1.170665327
32,TF__LBv2_LuxOOver_Late,-2.759520050000001,0.2609585976397516,2.0,64.0,-2.944045644000001,65.0,-2.5749944560000007
33,TF__LBv2_LuxOOver_Mid,-1.2255095460000005,0.176761865853222,2.0,66.0,-1.3504990600000006,67.0,-1.1005200320000004
34,TF__LBv2_LuxOOver_Stat,-1.3316883010000007,0.8888256395241555,2.0,68.0,-0.7031936640000005,69.0,-1.9601829380000009
35,TF__LBv2_QstROver_Late,-3.2189686795000005,0.049766735995586696,2.0,70.0,-3.1837782830000005,71.0,-3.2541590760000005
36,TF__LBv2_QstROver_Mid,-0.8391565130000006,0.4865497406525862,2.0,72.0,-1.1831991340000003,73.0,-0.4951138920000009
37,TF__LBv2_QstROver_Stat,-0.8191527765000002,0.031125920561909808,2.0,74.0,-0.8411621260000004,75.0,-0.797143427
38,TF__LBv2_TfoXOver_Late,-4.579615774500001,0.330321904292952,2.0,76.0,-4.813188633000001,77.0,-4.346042916000001
