,b3800
control__wt_glc__1,2.4049593221
control__wt_glc__2,2.3951099218
fur__wt_dpd__1,2.1521217198
fur__wt_dpd__2,1.9341476448
fur__wt_fe__1,2.1353040363
fur__wt_fe__2,2.137428871
fur__delfur_dpd__1,2.2531422736
fur__delfur_dpd__2,2.0081545261
fur__delfur_fe2__1,2.0804818145
fur__delfur_fe2__2,1.992072059
acid__wt_ph5__1,2.2251967183
acid__wt_ph5__2,2.3467280425
acid__delgadx_ph5__1,2.1153761029
acid__delgadx_ph5__2,2.108337526
acid__delgadw_ph5__1,2.2777823733
acid__delgadw_ph5__2,2.3302187536
acid__delgade_ph5__1,2.0265097584
acid__delgade_ph5__2,2.52599071
oxidative__wt_pq__1,2.7460194465
oxidative__wt_pq__2,3.0082811157
oxidative__deloxyr_pq__1,3.0580200528
oxidative__deloxyr_pq__2,2.9713718673000002
oxidative__delsoxr_pq__1,2.7306888382
oxidative__delsoxr_pq__2,2.4455041867
oxidative__delsoxs_pq__1,2.5846537329
oxidative__delsoxs_pq__2,2.408411815
nac_ntrc__wt_csn__1,2.2483479708
nac_ntrc__wt_csn__2,2.2952366722
nac_ntrc__wt_cytd__1,1.7215981222
nac_ntrc__wt_cytd__2,2.2148680775
nac_ntrc__wt_gln__1,1.995179512
nac_ntrc__wt_gln__2,2.4374624522
nac_ntrc__bw_delnac_csn__1,2.7451455093
nac_ntrc__bw_delnac_csn__2,2.7447838775
nac_ntrc__bw_delnac_cytd__1,2.52110559
nac_ntrc__bw_delnac_cytd__2,2.5181145972
nac_ntrc__bw_delnac_gln__1,2.4488645125
nac_ntrc__bw_delnac_gln__2,2.6427610537
nac_ntrc__bw_delnac_nh4__1,2.1478130677
nac_ntrc__bw_delnac_nh4__2,2.5341760777999998
misc__wt_no_te__1,2.6176131677
misc__wt_no_te__2,1.9013939079000002
misc__bw_delcbl__1,2.3335744913
misc__bw_delcbl__2,2.510298246
misc__bw_delfabr__1,2.3169059343000002
misc__bw_delfabr__2,2.0517074325
misc__bw_delfadr__1,2.3306896276
misc__bw_delfadr__2,2.584233101
misc__nitr_031__1,2.8496904679
omics__wt_glu__1,2.8915606645
omics__wt_glu__2,2.9662055844
omics__wt_gly__1,3.0768220304
omics__wt_gly__2,3.0250447396
omics__wt_thr__1,4.4923822901
omics__wt_thr__2,3.9583119432
omics__bw_ac__1,3.325376193
omics__bw_ac__2,3.1608204035
omics__bw_fum__1,3.346670072
omics__bw_fum__2,3.7034979156
omics__bw_glc__1,2.7623307226
omics__bw_glc__2,2.8969307453
omics__bw_pyr__1,3.408386779
omics__bw_pyr__2,2.9084857592
ompr__wt_nacl__1,2.1571297589
ompr__wt_nacl__2,1.9704860252
ompr__bw_delompr_nacl__1,2.2604071157
ompr__bw_delompr_nacl__2,2.0601906023
minspan__wt_ade__1,2.9049175473
minspan__wt_glc__1,1.2982760526
minspan__wt_glc__2,2.2729472898
minspan__wt_glc__3,2.3010076883
minspan__wt_glc__4,2.3929966203
minspan__wt_glc_anaero__1,2.333634115
minspan__wt_glc_anaero__2,3.1561679486
minspan__wt_trp__1,2.9422958342000003
minspan__bw_delcra_glc__1,2.604044323
minspan__bw_delcra_glc__2,2.6853669695
minspan__bw_delcra_trp__1,2.3124048879
minspan__bw_delmntr__1,2.5125633796
minspan__bw_delnac_ade__1,2.6057429029
minspan__bw_delnac_glc__1,2.5068515695
cra_crp__wt_ac__1,3.3863679795
cra_crp__wt_ac__2,3.615452625
cra_crp__wt_fru__1,3.0626160624
cra_crp__wt_fru__2,3.0156471952
cra_crp__delcra_ac__1,3.2733855659
cra_crp__delcra_ac__2,3.3339208052
cra_crp__delcra_fru__1,2.1686951131
cra_crp__delcra_fru__2,2.1266204565
cra_crp__delcra_glc__1,2.3420650398
cra_crp__delcra_glc__2,2.5114411945
rpoB__wt_031__1,3.6837402277
rpoB__wt_044__1,2.3970370824
rpoB__wt_lb__1,3.4941765254
rpoB__wt_lb__2,3.6582030883
rpoB__rpoBE546V_031__1,3.1678126556
rpoB__rpoBE546V_044__1,2.7220659653
rpoB__rpoBE546V_lb__1,3.9845468998999998
rpoB__rpoBE546V_lb__2,3.7548404715
rpoB__rpoBE546V_glc__1,3.0400935257
rpoB__rpoBE672K_glc__1,2.8441288597
rpoB__rpoBE672K_glc__2,3.3857583093
rpoB__rpoBE672K_lb__1,3.6994581359
rpoB__rpoBE672K_lb__2,3.9590981734
crp__wt_fru__1,2.7606231020000003
crp__wt_glyc__1,2.8482557279
crp__wt_glyc__2,3.0621544864
crp__delar1_glyc__1,1.8910828248
crp__delar1_glyc__2,2.5489984784
crp__delar1ar2_glyc__1,2.8298441746
crp__delar1ar2_glyc__2,2.5003039477
crp__delar1ar2_glyc__3,2.5044439953
crp__delar2_glyc__1,4.631212322
crp__delar2_glyc__2,4.6652836156
crp__delar2_glyc__3,4.6845922966
crp__delcrp_fru__1,2.5253004336
crp__delcrp_fru__2,2.8163094305
crp__delcrp_fru__3,2.6334783859
crp__delcrp_glc__1,2.6867032872000003
crp__delcrp_glc__2,2.267659316
crp__delcrp_glc__3,2.858668408
crp__delcrp_glyc__1,2.051340351
crp__delcrp_glyc__2,1.9090648443
crp__delcrp_glyc__3,2.4967214105
glu__glu_ale3__1,2.8951729460999998
glu__glu_ale4__1,1.8700226755
glu__glu_ale5__1,2.066827652
glu__glu_ale6__1,1.7823597376
glu__glu_ale8__1,2.3828406626
glu__glu_ale9__1,2.3852749952
glu__glu_ale10__1,2.2371621552
42c__wt_42c__1,1.3080179126
42c__42c_ale1__1,3.0854151564
42c__42c_ale2__1,1.5775928178
42c__42c_ale3__1,2.4923364713
42c__42c_ale4__1,2.9213386587
42c__42c_ale5__1,2.0328880692
42c__42c_ale6__1,3.2937275968
42c__42c_ale8__1,2.4919008329
42c__42c_ale9__1,1.6544177002
42c__42c_ale10__1,2.4389005244
ssw__wt_ac__1,2.8532742574
ssw__wt_glc__1,0.9971169177
ssw__wt_glyc__1,3.350295866
ssw__wt_xyl__1,2.6143069913
ssw__glc_ale1__1,3.0475637648
ssw__glc_ale2__1,2.7197640742
ssw__glc_ale3__1,2.5482875999
ssw__glyc_ale1__1,2.9245293214
ssw__glyc_ale2__1,3.1486699373
ssw__xyl_ale1__1,3.6028894136
ssw__xyl_ale2__1,3.6379545642
ssw__xyl_ale3__1,2.6241863103
ssw__glc_ac_ac2__1,2.9817029411
ssw__glc_ac_glc1__1,2.4348355188
ssw__glc_ac_glc2__1,1.3768148187
ssw__glc_glyc_glc__1,2.6012392484999998
ssw__glc_glyc_glyc__1,2.8915803362
ssw__glc_xyl_glc__1,2.1043971697
ssw__glc_xyl_xyl__1,2.6825633834
pgi__glu4_delpgi__1,2.6627040825
pgi__pgi_ale1__1,2.7469480095
pgi__pgi_ale2__1,3.1943175864
pgi__pgi_ale3__1,2.3066031283
pgi__pgi_ale5__1,2.917603438
pgi__pgi_ale6__1,2.6097064887
pgi__pgi_ale7__1,2.6318361354
pgi__pgi_ale8__1,2.6831681703
ica__wt_glc__1,2.1394243709
ica__wt_glc__2,2.4224076953
ica__wt_glc__3,2.3756021894
ica__wt_glc__4,2.9091692376
ica__arg_sbt__1,3.1667755852
ica__arg_sbt__2,2.7298676626000002
ica__cytd_rib__1,3.3928568235
ica__cytd_rib__2,3.6984875075
ica__gth__1,2.6255770429
ica__gth__2,2.8399200309
ica__leu_glcr__1,2.3493756535
ica__leu_glcr__2,2.6560097896
ica__met_glc__1,2.296537959
ica__met_glc__2,2.2469087500000002
ica__no3_anaero__1,2.6668562681
ica__no3_anaero__2,2.3659823877
ica__phe_acgam__1,2.528361916
ica__phe_acgam__2,2.4805406722
ica__thm_gal__1,2.9210478908
ica__thm_gal__2,3.3473327275
ica__tyr_glcn__1,2.2086707811
ica__tyr_glcn__2,2.2649811804
ica__ura_pyr__1,2.7193079268
ica__ura_pyr__2,3.3322618389
ica__wt_glc__5,1.9149428097999999
ica__wt_glc__6,2.818500136
ica__bw_delpurR_cytd__1,2.4856285712
ica__bw_delpurR_cytd__2,2.9394804708
ica__ade_glc__1,2.617530639
ica__ade_glc__2,2.8518490411
ytf__wt_glc__1,2.4971623101000002
ytf__wt_glc__2,2.2310018745
ytf__delyafC__1,2.8768127564
ytf__delyafC__2,2.8186732931
ytf__delyeiE__1,2.9925075305
ytf__delyeiE__2,2.3382301109
ytf__delyiaJ__1,2.4508595534
ytf__delyiaJ__2,2.7022902372
ytf__delyieP__1,2.9309732128
ytf__delyieP__2,2.0418477076
ytf__wt_ph5__1,2.4963550789
ytf__wt_ph5__2,2.6370938687
ytf__wt_ph8__1,2.3088571124
ytf__wt_ph8__2,2.437002929
ytf__delybaO__1,2.8970402221000002
ytf__delybaO__2,2.977022828
ytf__delybaQ__1,2.9270451459
ytf__delybaQ__2,2.7360260474
ytf__delybiH__1,2.0902394042
ytf__delybiH__2,2.483417538
ytf__delydcI_ph5__1,1.3094206458
ytf__delydcI_ph5__2,1.6051512788
ytf__delydcI_ph8__1,1.471450628
ytf__delydcI_ph8__2,2.0897141713
ytf__delyddM__1,2.1206942807
ytf__delyddM__2,2.3674496478
ytf__delyheO__1,2.5486391325
ytf__delyheO__2,3.0807602155
fps__bw_glc__1,2.7146959565
fps__bw_glc__2,2.5753580095
fps__fps_thrA_ale1__1,1.7579923772
fps__fps_thrA_ale1__2,1.976815191
fps__fps_thrA_ale2__1,2.382385865
fps__fps_thrA_ale2__2,2.714749437
fps__fps_serB_ale1__1,2.7039268932000002
fps__fps_serB_ale1__2,2.4679607991
