,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4000346219499997,0.006964577742750682,2.0,0.0,2.4049593221,1.0,2.3951099218,,,,,,,,
1,Fur__wt_dpd,2.0431346823,0.15413094655536533,2.0,2.0,2.1521217198,3.0,1.9341476448,,,,,,,,
2,Fur__wt_fe,2.13636645365,0.001502485025270499,2.0,4.0,2.1353040363,5.0,2.137428871,,,,,,,,
3,Fur__delfur_dpd,2.13064839985,0.17323249756486778,2.0,6.0,2.2531422736,7.0,2.0081545261,,,,,,,,
4,Fur__delfur_fe2,2.03627693675,0.06251513763709472,2.0,8.0,2.0804818145,9.0,1.992072059,,,,,,,,
5,Acid__wt_ph5,2.2859623804,0.08593562346840093,2.0,10.0,2.2251967183,11.0,2.3467280425,,,,,,,,
6,Acid__delgadx_ph5,2.1118568144500003,0.004977025455892897,2.0,12.0,2.1153761029,13.0,2.108337526,,,,,,,,
7,Acid__delgadw_ph5,2.30400056345,0.03707812009100675,2.0,14.0,2.2777823733,15.0,2.3302187536,,,,,,,,
8,Acid__delgade_ph5,2.2762502342,0.35318636794986963,2.0,16.0,2.0265097584,17.0,2.52599071,,,,,,,,
9,Oxidative__wt_pq,2.8771502811,0.18544700473662307,2.0,18.0,2.7460194465,19.0,3.0082811157,,,,,,,,
10,Oxidative__deloxyr_pq,3.01469596005,0.06126951954455963,2.0,20.0,3.0580200528,21.0,2.9713718673000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.58809651245,0.2016560009659722,2.0,22.0,2.7306888382,23.0,2.4455041867,,,,,,,,
12,Oxidative__delsoxs_pq,2.4965327739500003,0.12462185527641284,2.0,24.0,2.5846537329,25.0,2.408411815,,,,,,,,
13,Nac/NtrC__wt_csn,2.2717923215,0.033155318720971404,2.0,26.0,2.2483479708,27.0,2.2952366722,,,,,,,,
14,Nac/NtrC__wt_cytd,1.96823309985,0.348794530348215,2.0,28.0,1.7215981222,29.0,2.2148680775,,,,,,,,
