,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.6611,,1.0,126.0,11.6611,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3422,,1.0,127.0,10.3422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2563,,1.0,128.0,10.2563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9089,,1.0,129.0,9.9089,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9279,,1.0,130.0,8.9279,,,,,,,,,,,,,,
57,Stressors__HPh,9.086166666666665,0.11486698104039038,3.0,131.0,9.1255,132.0,8.9568,133.0,9.1762,,,,,,,,,,
58,Stressors__LPh,8.7081,0.2955158371390614,3.0,134.0,8.8977,135.0,8.859,136.0,8.3676,,,,,,,,,,
59,Stressors__LPhT,7.7885333333333335,0.2244572193834129,3.0,137.0,8.0477,138.0,7.6613,139.0,7.6566,,,,,,,,,,
60,Stressors__SMMPr,7.128833333333334,0.2693066901013293,3.0,140.0,6.8239,141.0,7.2285,142.0,7.3341,,,,,,,,,,
61,Stressors__HiTm,7.9139333333333335,0.12331813870365305,3.0,143.0,8.0408,144.0,7.7945,145.0,7.9065,,,,,,,,,,
62,Stressors__LoTm,7.165033333333334,0.1414176203071361,3.0,146.0,7.2062,147.0,7.2813,148.0,7.0076,,,,,,,,,,
63,Stressors__HiOs,9.4611,0.30747941394506445,3.0,149.0,9.4508,150.0,9.1589,151.0,9.7736,,,,,,,,,,
64,Stressors__BMM,6.920633333333334,0.1608695848609465,3.0,152.0,6.7706,153.0,6.9008,154.0,7.0905,,,,,,,,,,
65,Stressors__Heat,7.2540000000000004,0.3568015134497048,3.0,155.0,7.4322,156.0,6.8432,157.0,7.4866,,,,,,,,,,
66,Stressors__Cold,7.182766666666666,0.20665067948916443,3.0,158.0,6.9502,159.0,7.2528,160.0,7.3453,,,,,,,,,,
67,Stressors__Etha,7.6359,0.15859687891002108,3.0,161.0,7.6471,162.0,7.7886,163.0,7.472,,,,,,,,,,
68,Stress Time Course__SMM,7.098166666666667,0.15612092535382058,3.0,164.0,7.2776,165.0,7.0235,166.0,6.9934,,,,,,,,,,
69,Stress Time Course__Salt,7.186233333333334,0.019285313928824804,3.0,167.0,7.2067,168.0,7.1684,169.0,7.1836,,,,,,,,,,
70,Stress Time Course__Mt0,6.7414000000000005,0.4443459012976265,2.0,170.0,7.0556,171.0,6.4272,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.860366666666667,0.16275350482657297,3.0,172.0,7.0225,173.0,6.8616,174.0,6.697,,,,,,,,,,
72,Stress Time Course__M0t90,7.029233333333333,0.29664270315201346,3.0,175.0,7.3573,176.0,6.7799,177.0,6.9505,,,,,,,,,,
73,Stress Time Course__M40t45,6.982166666666667,0.40112463565995743,3.0,178.0,7.2727,179.0,7.1493,180.0,6.5245,,,,,,,,,,
74,Stress Time Course__M40t90,6.982133333333333,0.12947159276587836,3.0,181.0,7.1294,182.0,6.8862,183.0,6.9308,,,,,,,,,,
75,Stress Time Course__dia0,6.783233333333333,0.2611961204408159,3.0,184.0,6.9163,185.0,6.9511,186.0,6.4823,,,,,,,,,,
76,Stress Time Course__dia5,7.033633333333334,0.2815870972422805,3.0,187.0,7.1203,188.0,7.2617,189.0,6.7189,,,,,,,,,,
77,Stress Time Course__dia15,6.999666666666666,0.1922415234368822,3.0,190.0,6.8847,191.0,6.8927,192.0,7.2216,,,,,,,,,,
78,Stressors__Diami,7.3913,0.3025760565543808,3.0,193.0,7.4291,194.0,7.0716,195.0,7.6732,,,,,,,,,,
79,Stressors__Paraq,7.1066,0.1761065870431879,3.0,196.0,7.2943,197.0,6.945,198.0,7.0805,,,,,,,,,,
80,Stressors__H2O2,7.1175999999999995,0.2538685683577235,3.0,199.0,6.9036,200.0,7.0511,201.0,7.3981,,,,,,,,,,
81,Stressors__Oxctl,7.460466666666666,0.3342931996516432,3.0,202.0,7.7143,203.0,7.5854,204.0,7.0817,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.865433333333333,0.12378922947224995,3.0,205.0,7.7551,215.0,7.9993,225.0,7.8419,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.032233333333334,0.5519888072536738,3.0,206.0,8.1243,216.0,8.5324,226.0,7.44,,,,,,,,,,
84,Carbon Transition__GM+5,7.654733333333334,0.07619608476380821,3.0,207.0,7.6433,217.0,7.7360000000000015,227.0,7.5849,,,,,,,,,,
85,Carbon Transition__GM+15,7.571266666666666,0.14518038205395864,3.0,208.0,7.6175,219.0,7.6877,229.0,7.4086,,,,,,,,,,
86,Carbon Transition__GM+25,7.610399999999999,0.06969741745574251,3.0,209.0,7.6243,220.0,7.6721,230.0,7.5348,,,,,,,,,,
87,Carbon Transition__GM+45,7.4243,0.47408139596487,3.0,210.0,7.5676,221.0,6.8951,231.0,7.8102,,,,,,,,,,
88,Carbon Transition__GM+60,7.438733333333334,0.159241713546838,3.0,211.0,7.3589,222.0,7.3352,232.0,7.6221,,,,,,,,,,
89,Carbon Transition__GM+90,7.805,0.3126533703640497,3.0,212.0,7.5006,223.0,8.1253,233.0,7.7891,,,,,,,,,,
90,Carbon Transition__GM+120,8.1335,0.3401183617507299,2.0,213.0,7.893,234.0,8.374,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6839,0.27040776616066337,3.0,214.0,7.8293,224.0,7.3719,235.0,7.8505,,,,,,,,,,
92,Carbon Transition__GM+10,7.35715,0.25745757903002237,2.0,218.0,7.5392,228.0,7.1751,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1372,0.8006729919261676,3.0,236.0,7.909,244.0,7.4754,254.0,9.0272,,,,,,,,,,
94,Carbon Transition__MG+5,8.2738,0.44012615236997704,3.0,237.0,8.2065,246.0,7.8712,256.0,8.7437,,,,,,,,,,
95,Carbon Transition__MG+10,8.448833333333333,0.21710924285560335,3.0,238.0,8.402999999999999,247.0,8.2583,257.0,8.6852,,,,,,,,,,
96,Carbon Transition__MG+15,8.6976,0.592371133665373,3.0,239.0,8.0136,248.0,9.043,258.0,9.0362,,,,,,,,,,
97,Carbon Transition__MG+25,8.591700000000001,0.5080896672832464,3.0,240.0,8.3718,249.0,8.2306,259.0,9.1727,,,,,,,,,,
98,Carbon Transition__MG+45,8.9187,0.7973063338516762,3.0,241.0,8.8585,250.0,8.1532,260.0,9.7444,,,,,,,,,,
99,Carbon Transition__MG+120,9.563333333333333,0.3918475511386203,3.0,242.0,9.1391,253.0,9.9117,263.0,9.6392,,,,,,,,,,
100,Carbon Transition__MG+150,8.8065,0.12346084399517111,2.0,243.0,8.8938,264.0,8.7192,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2046,0.651528188185285,2.0,245.0,7.7439,255.0,8.6653,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.09535,0.1324411001162407,2.0,251.0,9.0017,261.0,9.189,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2761,0.7431692270270616,2.0,252.0,8.7506,262.0,9.8016,,,,,,,,,,,,
