,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2809467679999997,0.2447889535291207,2.0,0.0,-0.4540386969999996,1.0,-0.1078548389999998
1,RichMedia__BHIN_Growth_Mid,-0.9599351514999999,0.23026706408723321,2.0,2.0,-1.1227585539999998,3.0,-0.7971117489999999
2,RichMedia__BHIN_Growth_Stat,-2.5582442710000004,0.032795055311288616,2.0,4.0,-2.5814338770000003,5.0,-2.535054665
3,RichMedia__LBv2_Growth_Late,-0.5858834094999996,0.009713632626283525,2.0,6.0,-0.5790148339999996,7.0,-0.5927519849999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.00869787019957504,2.0,8.0,-0.0061503229999999,9.0,0.0061503229999999
5,RichMedia__LBv2_Growth_Stat,-4.7530088195,0.34523741108854794,2.0,10.0,-4.508889105,11.0,-4.997128534
6,RichMedia__MHB_Rich_Mid,0.44298364999999995,0.21693749527135575,2.0,12.0,0.5963816240000002,13.0,0.2895856759999997
7,RichMedia__NBO_Rich_Mid,0.2751405235000002,0.364211147951157,2.0,14.0,0.5326766960000002,15.0,0.0176043510000001
8,Carbon__M9Na_Arabinose_Mid,0.30583273600000016,0.30870809446022185,2.0,16.0,0.5241223230000003,17.0,0.087543149
9,Carbon__M9Na_Galactose_Mid,0.4368418345,0.056652780832873305,2.0,18.0,0.4769014,19.0,0.396782269
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0548059324999999,0.05847675004702184,2.0,20.0,-1.0961552389999998,21.0,-1.013456626
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7065703470000004,0.11699759103027825,2.0,22.0,-0.7893001370000006,23.0,-0.6238405570000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.324968209,0.28762599852135257,2.0,24.0,-2.121585915,25.0,-2.5283505030000004
13,Carbon__M9Na_GlcNAc_Mid,-0.48645125449999993,0.45477565207391574,2.0,26.0,-0.1648763070000001,27.0,-0.8080262019999997
14,Carbon__M9Na_Gluconate_Mid,0.6215924705,0.23901622074164766,2.0,28.0,0.7906024609999998,29.0,0.4525824800000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6197271249999998,0.31181694740646454,2.0,30.0,-1.3992392469999997,31.0,-1.840215003
16,Carbon__M9Na_Glycerol_Mid,0.45263609199999966,0.10216676734279692,2.0,32.0,0.5248789059999996,33.0,0.3803932779999996
17,Carbon__M9Na_Maltose_Mid,0.07975865849999986,0.161083691361107,2.0,34.0,0.1936620289999995,35.0,-0.0341447119999998
18,Carbon__M9Na_Mannitol_Mid,0.8373211259999995,0.13069275031548547,2.0,36.0,0.7449073959999994,37.0,0.9297348559999996
19,Carbon__M9Na_Trehalose_Mid,-0.2706223415000002,0.16240490906804564,2.0,38.0,-0.3854599539999999,39.0,-0.1557847290000005
20,Carbon__M9Na_ethanol_Mid,-2.3318684370000002,0.21061244491263184,2.0,40.0,-2.4807939250000004,41.0,-2.182942949
21,Carbon__M9Na_fructose_Mid,-0.2848708690000002,0.41533945623768487,2.0,42.0,0.0088184770000001,43.0,-0.5785602150000004
22,Carbon__M9Na_fumarate_Mid,1.3710524069999996,0.34537538247080046,2.0,44.0,1.615269682,45.0,1.1268351319999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.48901885300000014,0.026267840295396073,2.0,46.0,-0.5075930209999999,47.0,-0.4704446850000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00837140041291449,2.0,48.0,-0.0059194739999997,49.0,0.0059194739999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5759300780000003,0.43608230638457096,2.0,50.0,-1.2675733220000005,51.0,-1.884286834
26,Carbon__M9Na_ribose_Mid,1.0102796019999998,0.4473969341223713,2.0,52.0,0.6939221959999999,53.0,1.3266370079999996
27,Carbon__M9Na_succinate_Mid,-0.6292698795000002,0.3871301347734944,2.0,54.0,-0.3555275360000003,55.0,-0.9030122230000002
28,Carbon__M9Na_sucrose_Mid,0.7349353674999999,0.22964718599857356,2.0,56.0,0.8973204499999996,57.0,0.5725502850000002
29,TF__LBv2_HapROver_Late,0.9074733400000001,0.13782073598059538,2.0,58.0,0.8100193630000003,59.0,1.004927317
30,TF__LBv2_HapROver_Mid,-0.5095993345000003,0.27013613018881066,2.0,60.0,-0.3185842450000002,61.0,-0.7006144240000003
31,TF__LBv2_HapROver_Stat,-0.43311192850000024,0.11975202013747989,2.0,62.0,-0.3484344630000002,63.0,-0.5177893940000002
32,TF__LBv2_LuxOOver_Late,-1.965647799,0.11897965942120539,2.0,64.0,-2.0497791230000004,65.0,-1.881516475
33,TF__LBv2_LuxOOver_Mid,-0.7672024005,0.18174291481741092,2.0,66.0,-0.8957140480000003,67.0,-0.6386907529999997
34,TF__LBv2_LuxOOver_Stat,0.17215723149999995,0.3045392043032734,2.0,68.0,0.387498968,69.0,-0.0431845050000001
35,TF__LBv2_QstROver_Late,-2.2031927245,0.04865495766038127,2.0,70.0,-2.1687884740000003,71.0,-2.237596975
36,TF__LBv2_QstROver_Mid,-0.7462039515000001,0.1162191124261325,2.0,72.0,-0.8283832740000001,73.0,-0.664024629
37,TF__LBv2_QstROver_Stat,0.9881624009999994,0.020836596949722577,2.0,74.0,1.0028960999999992,75.0,0.9734287019999996
38,TF__LBv2_TfoXOver_Late,-3.9712421879999997,0.12408777052422508,2.0,76.0,-4.058985492,77.0,-3.883498884
39,TF__LBv2_TfoXOver_Mid,-0.0749202045000001,0.026095076431082803,2.0,78.0,-0.0564681990000002,79.0,-0.09337221
40,TF__LBv2_TfoXOver_Stat,0.5235211614999997,0.12550138658136845,2.0,80.0,0.4347782799999997,81.0,0.6122640429999997
41,Stress-I__20-300-T1,-0.02022355250000005,0.09067448751150492,2.0,82.0,0.0438929925,83.0,-0.0843400975000001
42,Stress-I__20-300-T2,-0.09966243549999995,0.0788699026565932,2.0,84.0,-0.0438929925,85.0,-0.1554318784999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4747425569999999,0.235354968199767,2.0,86.0,0.6411636509999994,87.0,0.3083214630000004
