,PN96_RS10695
SBRG_LBv2_QstROver_Stat_2,0.9734287019999996
SBRG_LBv2_TfoXOver_Late_1,-4.058985492
SBRG_LBv2_TfoXOver_Late_2,-3.883498884
SBRG_LBv2_TfoXOver_Mid_1,-0.0564681990000002
SBRG_LBv2_TfoXOver_Mid_2,-0.09337221
SBRG_LBv2_TfoXOver_Stat_1,0.4347782799999997
SBRG_LBv2_TfoXOver_Stat_2,0.6122640429999997
SRX12193062,0.0438929925
SRX12193071,-0.0843400975000001
SRX12193063,-0.0438929925
SRX12193072,-0.1554318784999999
SBRG_LBv2_LowpH_Mid_1,0.6411636509999994
SBRG_LBv2_LowpH_Mid_2,0.3083214630000004
SBRG_LBv2_highSalt_Mid_1,-1.1924977229999998
SBRG_LBv2_highSalt_Mid_2,-1.1098405080000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4025461400000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9753695789999997
SRX8117098,0.0987295480000005
SRX8117099,-0.0987295479999996
SRX8117100,0.7216628650000008
SRX8117101,0.5465428390000007
SBRG_OSS_TfoXOver_Stat_1,-0.7749437075000003
SBRG_OSS_TfoXOver_Stat_2,-1.5071767435000003
SBRG_OSS_VectorOnly_Stat_1,-0.1427281445000003
SBRG_OSS_VectorOnly_Stat_2,0.1427281444999995
SBRG_LBv2_TfoXOver_Recov_1,0.4325450139999995
SBRG_LBv2_TfoXOver_Recov_2,0.120137713
SBRG_LBv2_VectorOnly_Recov_1,0.1306814169999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1306814169999999
