,PP_3703
SRX8894563,0.494615575500001
SRX8894564,0.489894210500001
SRX8894565,-0.4550789894999987
SRX8894566,-0.5489980654999993
SRX8894567,0.3719425325000012
SRX8894568,0.3716748955000009
SRX8245718,0.0819923575000007
SRX8245719,-0.1673447974999993
SRX8245720,0.0157406325000009
SRX8245721,0.0696118075000011
SRX8245722,-0.4006164964999987
SRX8245723,-0.3763269564999989
SRX8245724,-0.4427541764999985
SRX8245725,0.0742875975000014
SBRG_IL__IL3__1,-0.5322160714999988
SBRG_IL__IL3__2,-0.3767026754999989
SRX8245728,-0.1416359454999991
SRX8245729,-0.0342749174999985
SRX8245730,0.1286985205000013
SRX8245731,0.0812349395000007
SRX8245732,-0.1714627674999986
SRX8245733,-0.2472203874999987
SBRG_IL__wt__1,0.1057975365000007
SBRG_IL__wt__2,0.1102504215000008
SRX8245726,-0.0774998144999985
SRX8245727,-0.0046364174999986
SRX8894553,0.4482906085000007
SRX8894554,0.127617411500001
SRX8894555,0.5325629315000011
SRX8894556,0.1301333725000013
SRX8894557,0.3874341785000013
SRX8894558,0.1596299195000012
SRX8894559,0.1007433545000013
SRX8894560,0.2943503795000008
SBRG_UNeb__coum__1,-0.3739762770000006
SBRG_UNeb__coum__2,-0.392610416000001
SBRG_UNeb__coum__3,-0.2077999370000007
SBRG_UNeb__coumferul__1,0.2489851919999992
SBRG_UNeb__coumferul__2,-0.0371632870000002
SBRG_UNeb__coumferul__3,-0.0110483190000003
SBRG_UNeb__ferulate__1,-0.1065636390000008
SBRG_UNeb__ferulate__2,-0.2311711600000006
SBRG_UNeb__ferulate__3,-0.1303287330000007
SBRG_UNeb__glc__1,0.0301854279999993
SBRG_UNeb__glc__2,-0.081651400000001
SBRG_UNeb__glc__3,0.051465971999999
SRX5659920,0.1310354804999995
SRX5659925,-0.1310354805000004
SRX5704140,0.4911029599999992
SRX5704141,0.5158244239999998
SRX5704142,0.6348950759999994
SRX5704143,0.463894194999999
SRX5704144,0.3413602069999992
SRX5704145,0.7150582119999997
SRX5704146,0.4567766529999995
SRX5704147,0.0721231829999995
SRX5704148,0.6436577719999992
SRX5704149,0.3263143999999993
SRX5704150,0.4873188789999991
SRX5704151,-0.9024008070000002
SRX5704152,-1.0240539580000003
SRX5704153,-0.9837793510000008
SRX5704154,-0.0751046080000001
SRX5704155,-0.6808161980000005
SRX5704156,-0.6554681670000004
SRX5704157,0.3404132969999995
SRX5704158,0.0457135379999993
SRX5704159,-0.1462514160000001
SRX5704160,-0.4906526600000003
SRX5704161,-0.0505717630000006
SRX5704162,0.2140013699999992
SRX5704163,-0.5931772230000005
SRX5704164,0.5329509979999996
SRX5704165,0.5602226019999996
SRX5704166,0.5727589779999995
SRX5704167,0.1679973959999996
SRX5704168,0.3633950609999994
SRX5704169,0.5742431349999997
SRX5704170,0.5317154649999996
SRX5704171,0.5866035389999995
SRX5704172,0.6468177809999993
SRX5704173,0.0204474819999997
SRX5704174,0.4265925249999993
SRX5704175,0.0205266379999997
SRX4552613,0.2013911875000005
SRX4552614,0.0779990375000005
SRX4552615,0.2278300175000005
SRX4552616,0.4396098465000007
SRX4552617,0.6277963465000003
SRX4552618,0.5509294995000005
SRX4552619,0.2809596075000007
SRX4552621,-0.2809596074999998
SRX4552622,0.8704635995000007
SRX4552623,0.9215315485000009
SRX4552624,0.6780167935000003
SRX7195897,0.0993222856666671
SRX7195898,-0.1138548043333322
SRX7195899,0.0145325186666678
SRX7195900,0.0633034396666669
SRX7195901,0.4530683746666675
SRX7195902,0.3187649256666676
SRX801088,0.2257787504999999
SRX801089,-0.2257787505000008
SRX801090,-0.3485426505000006
SRX801091,-0.6852237485000003
SRX801092,-0.6679446905000006
SRX801093,-0.3561191935000005
SRX3921725,-0.0459191326666665
SRX3921834,0.0016078043333331
SRX3921973,0.0443113283333334
SRX3922005,-0.4407368836666663
SRX3922933,-0.3871876776666667
SRX3923031,-0.2567634566666665
SRX5739419,-0.5924382253333338
SRX5739420,-0.3780933213333339
SRX5739421,-0.4942973023333339
SRX5739422,-0.0387934673333338
SRX5739423,0.1076509906666665
SRX5739424,0.0443124396666663
SRX5739425,0.2083721566666661
SRX5739426,-0.0459195353333337
SRX5739427,0.0016070956666665
SBRG_Stress3__butanol__1,0.4125190530000004
SBRG_Stress3__butanol__2,0.6481429840000006
SBRG_Stress3__glc__1,-0.0507494569999993
SBRG_Stress3__glc__2,0.0507494570000002
SBRG_Stress3__isopentanol__1,-0.4817181210000001
SBRG_Stress3__isopentanol__2,-0.6829890729999999
SRX3141766,-0.1831231945000002
SRX3141767,-0.0749509914999997
SRX3141769,-0.0044520024999998
SRX3141770,0.0749509914999997
SRX7584765,-0.0982345684999996
SRX7584767,0.5205529985000004
SRX7584769,-0.4059059194999994
SRX7584771,0.4063487475000009
SRX7584773,0.7707090475000005
SRX7584774,0.9196223365000008
SRX7584775,0.7940419025000001
SRX7584776,0.5650572435000001
SRX7584777,0.6294919415000004
SRX7584778,0.2056240755000002
SRX7584779,0.4240038005000004
SRX7584780,0.5481592385000003
SRX7584781,0.5375692205000009
SRX7584783,0.2385598325000009
SRX7584785,0.7798889025000006
SRX7584787,0.0982345685000005
SRX7584789,0.3633256425000004
SRX7584791,0.3044320415000001
DRX086758,0.2387344572500005
DRX086759,-0.0023169807499998
DRX086760,-0.1185410107499995
DRX086761,-0.1178764657499993
DRX086762,0.1145153002500007
DRX086763,0.17419852025
DRX086764,0.0408990732500003
DRX086765,-0.0458553367499998
DRX086766,0.1805167612500007
DRX086767,-0.0939620437499995
DRX086768,0.1176946122500002
DRX086769,0.2079824492500002
DRX086770,0.29317178325
DRX086771,0.1805485652500005
DRX086772,0.0818877032500005
DRX086773,0.2122357562500001
DRX086775,0.7460079482500008
DRX086776,0.72869448325
DRX086742,-0.1074939652499997
DRX086745,-0.1454849252499999
DRX086746,-0.1449773872499999
DRX086747,0.0445615467499997
DRX086748,0.0726926397499996
DRX086749,0.0277232007499996
CJ522_f_1,0.7158647693333329
CJ522_f_2,0.614054250333333
CJ522_f_3,0.2540057253333332
CJ522_fg_1,0.9453879893333328
CJ522_fg_2,1.109952074333333
CJ522_fg_3,0.9928261163333324
CJ522_gfg_1,1.0136677463333337
CJ522_gfg_2,0.7756902813333326
CJ522_gfg_3,0.1305347093333324
CJ522_gg_1,0.3642308313333329
CJ522_gg_2,0.2179265203333331
CJ522_gg_3,0.4776123493333326
CJ522_glc_1,0.856519688333333
CJ522_glc_2,0.7138294233333324
CJ522_glc_3,0.9317882493333328
CJ522_glu_1,0.9059626093333336
CJ522_glu_2,0.8445346133333329
CJ522_glu_3,1.1003462903333334
GB032_f_1,0.4530007643333329
GB032_f_2,0.6835571013333333
GB032_f_3,0.5999417793333333
GB032_fg_1,1.4887364843333328
GB032_fg_2,0.925582850333332
GB032_fg_3,0.9132908153333325
GB032_gfg_1,0.5885047613333327
GB032_gfg_2,0.8864142863333333
GB032_gfg_3,0.7978052613333331
GB032_gg_1,0.9351864583333328
GB032_gg_2,0.3699982923333325
GB032_gg_3,0.8316261823333333
GB032_glc_1,1.0105416043333326
GB032_glc_2,1.004148620333333
GB032_glc_3,1.091094703333332
GB032_glu_1,0.9832753553333324
