,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.492254893000001,0.003338509207956847,2.0,0.0,0.494615575500001,1.0,0.489894210500001,,,,
1,ALE__GalactoseA6,-0.502038527499999,0.06641081552237516,2.0,2.0,-0.4550789894999987,3.0,-0.5489980654999993,,,,
2,ALE__GalactoseA8,0.37180871400000104,0.00018924793759665052,2.0,4.0,0.3719425325000012,5.0,0.3716748955000009,,,,
3,ALE__IL_Control,8.465450562766819e-16,0.11521082008451722,4.0,6.0,0.0819923575000007,7.0,-0.1673447974999993,8.0,0.0157406325000009,9.0,0.0696118075000011
4,ALE__IL_TEOH_OAc,-0.38847172649999884,0.017175298445901734,2.0,10.0,-0.4006164964999987,11.0,-0.3763269564999989,,,,
5,ALE__IL_TEA_HS,-0.18423328949999854,0.36560374455212225,2.0,12.0,-0.4427541764999985,13.0,0.0742875975000014,,,,
6,ALE__IL_Mixed,-0.4544593734999989,0.10996457687694886,2.0,14.0,-0.5322160714999988,15.0,-0.3767026754999989,,,,
7,ALE__IL_PP5350,-0.0879554314999988,0.07591571093395923,2.0,16.0,-0.1416359454999991,17.0,-0.0342749174999985,,,,
8,ALE__IL_T8,0.10496673000000101,0.0335618199844974,2.0,18.0,0.1286985205000013,19.0,0.0812349395000007,,,,
9,ALE__IL_T9,-0.20934157749999865,0.053568726828553695,2.0,20.0,-0.1714627674999986,21.0,-0.2472203874999987,,,,
10,ALE__IL_Control2,0.10802397900000076,0.003148665179343931,2.0,22.0,0.1057975365000007,23.0,0.1102504215000008,,,,
11,ALE__IL_Glc+Ace,-0.04106811599999855,0.051522202118987476,2.0,24.0,-0.0774998144999985,25.0,-0.0046364174999986,,,,
12,ALE__XyloseA1,0.28795401000000087,0.22675019214346945,2.0,26.0,0.4482906085000007,27.0,0.127617411500001,,,,
13,ALE__XyloseA2,0.33134815200000123,0.2845606701188117,2.0,28.0,0.5325629315000011,29.0,0.1301333725000013,,,,
14,ALE__XyloseA3,0.2735320490000012,0.16108193632207665,2.0,30.0,0.3874341785000013,31.0,0.1596299195000012,,,,
15,ALE__XyloseA4,0.19754686700000107,0.1369008402628531,2.0,32.0,0.1007433545000013,33.0,0.2943503795000008,,,,
16,Aromatic__Coumarate,-0.3247955433333341,0.10174864475778571,3.0,34.0,-0.3739762770000006,35.0,-0.392610416000001,36.0,-0.2077999370000007,,
17,Aromatic__Coumarate+ferulate,0.06692452866666622,0.15820891801172324,3.0,37.0,0.2489851919999992,38.0,-0.0371632870000002,39.0,-0.0110483190000003,,
18,Aromatic__Ferulate,-0.15602117733333404,0.06615765144189613,3.0,40.0,-0.1065636390000008,41.0,-0.2311711600000006,42.0,-0.1303287330000007,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.07150824238997902,3.0,43.0,0.0301854279999993,44.0,-0.081651400000001,45.0,0.051465971999999,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.18531215367517517,2.0,46.0,0.1310354804999995,47.0,-0.1310354805000004,,,,
21,Bioreactor2__S_0min,-5.181040781584064e-16,0.8871035431350229,3.0,48.0,0.4911029599999992,60.0,-1.0240539580000003,72.0,0.5329509979999996,,
