,PN96_RS02240
SBRG_BHIN_Growth_Late_1,2.9530651585000003
SBRG_BHIN_Growth_Late_2,3.2168135885
SBRG_BHIN_Growth_Mid_1,3.4553677255000004
SBRG_BHIN_Growth_Mid_2,2.7867204545
SBRG_BHIN_Growth_Stat_1,4.9306728965
SBRG_BHIN_Growth_Stat_2,4.0181457235
SBRG_LBv2_Growth_Late_1,0.8846448315000002
SBRG_LBv2_Growth_Late_2,0.9381911435
SBRG_LBv2_Growth_Mid_1,0.2433919835
SBRG_LBv2_Growth_Mid_2,-0.2433919835
SBRG_LBv2_Growth_Stat_1,1.1020477755
SBRG_LBv2_Growth_Stat_2,0.2105160185000003
SBRG_MHB_Rich_Mid_1,3.3436459655000004
SBRG_MHB_Rich_Mid_2,3.0546163665000003
SBRG_NBO_Rich_Mid_1,2.4449503625
SBRG_NBO_Rich_Mid_2,2.6099853345
SBRG_M9Na_Arabinose_Mid_1,0.1217847944999981
SBRG_M9Na_Arabinose_Mid_2,1.7014242244999984
SBRG_M9Na_Galactose_Mid_1,-0.3376191745000003
SBRG_M9Na_Galactose_Mid_2,0.3228114734999998
SBRG_M9Na_GlcNAcGrowth_Late_1,6.584705874499999
SBRG_M9Na_GlcNAcGrowth_Late_2,6.167491914499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,6.823113964499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,6.454488404499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.8943178845
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.6275404444999992
SBRG_M9Na_GlcNAc_Mid_1,6.306326964499998
SBRG_M9Na_GlcNAc_Mid_2,6.946771764499999
SBRG_M9Na_Gluconate_Mid_1,-0.3033178705000008
SBRG_M9Na_Gluconate_Mid_2,3.4359645745
SBRG_M9Na_Glucosamine_Mid_1,4.863990714499998
SBRG_M9Na_Glucosamine_Mid_2,4.481887424499998
SBRG_M9Na_Glycerol_Mid_1,6.623572364499999
SBRG_M9Na_Glycerol_Mid_2,6.485810034499998
SBRG_M9Na_Maltose_Mid_1,0.357347751499999
SBRG_M9Na_Maltose_Mid_2,0.1644397154999985
SBRG_M9Na_Mannitol_Mid_1,5.804713404499999
SBRG_M9Na_Mannitol_Mid_2,0.1503086744999997
SBRG_M9Na_Trehalose_Mid_1,6.682548184499998
SBRG_M9Na_Trehalose_Mid_2,5.617404144499998
SBRG_M9Na_ethanol_Mid_1,0.2780772294999991
SBRG_M9Na_ethanol_Mid_2,0.5397439164999991
SBRG_M9Na_fructose_Mid_1,6.487684974499999
SBRG_M9Na_fructose_Mid_2,6.389444214499999
SBRG_M9Na_fumarate_Mid_1,6.421880414499999
SBRG_M9Na_fumarate_Mid_2,6.553475174499999
SBRG_M9Na_glucoseGrowth_Late_1,1.038876072499999
SBRG_M9Na_glucoseGrowth_Late_2,1.2919191044999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1247588015000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1247588014999987
SBRG_M9Na_glucoseGrowth_Stat_1,5.353804674499999
SBRG_M9Na_glucoseGrowth_Stat_2,4.8817548445
SBRG_M9Na_ribose_Mid_1,0.6490810804999985
SBRG_M9Na_ribose_Mid_2,-0.3616468825000005
SBRG_M9Na_succinate_Mid_1,2.642774124499999
SBRG_M9Na_succinate_Mid_2,6.6553194645
SBRG_M9Na_sucrose_Mid_1,-3.6103104665000014
SBRG_M9Na_sucrose_Mid_2,-3.4098261065000006
SBRG_LBv2_HapROver_Late_1,1.8360380235000004
SBRG_LBv2_HapROver_Late_2,1.1323410785
SBRG_LBv2_HapROver_Mid_1,2.3504074305
SBRG_LBv2_HapROver_Mid_2,1.9353841005000003
SBRG_LBv2_HapROver_Stat_1,-0.2537523495
SBRG_LBv2_HapROver_Stat_2,0.5767564775
SBRG_LBv2_LuxOOver_Late_1,0.0951059785000003
SBRG_LBv2_LuxOOver_Late_2,0.1182539685000003
SBRG_LBv2_LuxOOver_Mid_1,0.5402758225000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2710139124999999
SBRG_LBv2_LuxOOver_Stat_1,0.9673498045
SBRG_LBv2_LuxOOver_Stat_2,1.1234262215000004
SBRG_LBv2_QstROver_Late_1,0.1555282395000001
SBRG_LBv2_QstROver_Late_2,-1.1221038794999998
SBRG_LBv2_QstROver_Mid_1,3.632490888500001
SBRG_LBv2_QstROver_Mid_2,4.2276983135
SBRG_LBv2_QstROver_Stat_1,2.1041851635000004
SBRG_LBv2_QstROver_Stat_2,3.0764957575
SBRG_LBv2_TfoXOver_Late_1,2.7904591975000006
SBRG_LBv2_TfoXOver_Late_2,2.9462023915
SBRG_LBv2_TfoXOver_Mid_1,-1.6769741884999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5642080794999997
SBRG_LBv2_TfoXOver_Stat_1,0.9340330825
SBRG_LBv2_TfoXOver_Stat_2,1.0066153215
SRX12193062,-0.7764289464999994
SRX12193071,7.926534392500001
SRX12193063,0.7764289465000003
SRX12193072,8.087779282500001
SBRG_LBv2_LowpH_Mid_1,2.8104314725000004
SBRG_LBv2_LowpH_Mid_2,2.8492492015
SBRG_LBv2_highSalt_Mid_1,-2.1966927325
SBRG_LBv2_highSalt_Mid_2,-2.8559330375
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3328751485000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2799345735000003
SRX8117098,-0.68744717
SRX8117099,0.68744717
SRX8117100,-0.042547667
SRX8117101,-0.993616519
SBRG_OSS_TfoXOver_Stat_1,-1.6695421815000002
SBRG_OSS_TfoXOver_Stat_2,-0.0173214724999999
SBRG_OSS_VectorOnly_Stat_1,0.3148096574999997
SBRG_OSS_VectorOnly_Stat_2,-0.3148096575000005
SBRG_LBv2_TfoXOver_Recov_1,1.5964311105000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0969527674999999
SBRG_LBv2_VectorOnly_Recov_1,0.1162874075000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1162874074999997
