,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.9492,0.2250991781415475,3.0,0.0,10.75,1.0,11.1934,2.0,10.9042,,,,,,,,,,
1,LB__LBtran,10.695766666666666,0.5814251141233353,3.0,3.0,11.221,4.0,10.7953,5.0,10.071,,,,,,,,,,
2,LB__LBstat,9.4412,0.08658158002716235,3.0,6.0,9.4016,7.0,9.3815,8.0,9.5405,,,,,,,,,,
3,LB__LBGexp,8.887166666666666,0.2575628531705097,3.0,9.0,8.9438,10.0,8.606,11.0,9.1117,,,,,,,,,,
4,LB__LBGtran,10.037700000000001,0.32343064171472796,2.0,12.0,9.809,13.0,10.2664,,,,,,,,,,,,
5,LB__LBGstat,8.357999999999999,0.21403039503771445,3.0,14.0,8.1345,15.0,8.3784,16.0,8.5611,,,,,,,,,,
6,Life Cycle__S0,11.280766666666667,0.27457169069904697,3.0,17.0,11.0843,18.0,11.1635,19.0,11.5945,,,,,,,,,,
7,Life Cycle__S1,11.403433333333334,0.20585107076071593,3.0,20.0,11.257,21.0,11.6388,22.0,11.3145,,,,,,,,,,
8,Life Cycle__S2,9.678933333333333,0.16923718070605343,3.0,23.0,9.8101,24.0,9.7388,25.0,9.4879,,,,,,,,,,
9,Life Cycle__S3,10.42245,0.03641599923110774,2.0,26.0,10.4482,27.0,10.3967,,,,,,,,,,,,
10,Life Cycle__S4,10.572833333333334,0.22330589632460088,3.0,28.0,10.631,29.0,10.7613,30.0,10.3262,,,,,,,,,,
11,Life Cycle__S5,14.5971,0.342320551530287,3.0,31.0,14.2027,32.0,14.8171,33.0,14.7715,,,,,,,,,,
12,Life Cycle__S6,16.0737125,0.22820544902408804,8.0,34.0,16.1002,35.0,16.3032,36.0,15.667300000000001,37.0,15.874,38.0,16.0905,39.0,15.9843,40.0,16.3502,41.0,16.22
13,Life Cycle__S7,16.167033333333332,0.08382638804895015,3.0,42.0,16.1585,43.0,16.2548,44.0,16.0878,,,,,,,,,,
14,Life Cycle__S8,16.1202,0.30504586540387535,2.0,45.0,15.9045,46.0,16.3359,,,,,,,,,,,,
15,Life Cycle__G135,9.0824,0.5497048116944221,2.0,47.0,9.4711,48.0,8.6937,,,,,,,,,,,,
16,Life Cycle__G150,10.287366666666667,0.30468436673602595,3.0,49.0,10.3373,50.0,9.9608,51.0,10.564,,,,,,,,,,
17,Life Cycle__G180,9.0387,0.17455076625440574,3.0,52.0,8.8698,53.0,9.0279,54.0,9.2184,,,,,,,,,,
18,Stress Time Course__C30,10.08285,0.08195367593952078,2.0,55.0,10.0249,56.0,10.1408,,,,,,,,,,,,
19,Stress Time Course__C90,9.62945,0.03698168465605566,2.0,57.0,9.6033,58.0,9.6556,,,,,,,,,,,,
20,Biofilm__BI,9.74685,0.06356889962867068,2.0,59.0,9.7019,60.0,9.7918,,,,,,,,,,,,
21,Biofilm__BC,9.531475,0.6875533306587935,4.0,61.0,10.0984,62.0,9.0648,63.0,10.1424,64.0,8.8203,,,,,,,,
22,Biofilm__Sw,8.19225,0.11108647532440648,2.0,65.0,8.1137,66.0,8.2708,,,,,,,,,,,,
23,Life Cycle__BT,15.42215,0.665316770418422,2.0,67.0,15.8926,68.0,14.9517,,,,,,,,,,,,
24,Life Cycle__B36,15.125250000000001,0.0584777308041281,2.0,69.0,15.0839,70.0,15.1666,,,,,,,,,,,,
25,Life Cycle__B60,13.01235,0.3015810421760631,2.0,71.0,12.7991,72.0,13.2256,,,,,,,,,,,,
