,BSU_28410
LBexp_1,0.0051666667
LBexp_2,0.4485666667
LBexp_3,0.1593666667
LBtran_1,0.4761666667
LBtran_2,0.0504666667
LBtran_3,-0.6738333333000001
LBstat_1,-1.3432333333
LBstat_2,-1.3633333333
LBstat_3,-1.2043333333
LBGexp_1,-1.8010333333
LBGexp_2,-2.1388333333
LBGexp_3,-1.6331333333
LBGtran_2,-0.9358333333000001
LBGtran_3,-0.47843333330000004
LBGstat_1,-2.6103333333
LBGstat_2,-2.3664333333
LBGstat_3,-2.1837333333
S0_1,0.33946666670000003
S0_2,0.4186666667
S0_3,0.8496666667
S1_1,0.5121666667
S1_2,0.8939666667
S1_3,0.5696666667
S2_1,-0.9347333333000001
S2_2,-1.0060333333
S2_3,-1.2569333333000001
S3_1,-0.2966333333
S3_2,-0.3481333333
S4_1,-0.1138333333
S4_2,0.0164666667
S4_3,-0.4186333333
S5_1,3.4578666667
S5_2,4.0722666667
S5_3,4.0266666667
S6_1,5.3553666667
S6_2,5.5583666667
S6_3,4.9224666667
S6/t_1,5.1291666667
S6/t_2,5.3456666667
S6_4,5.2394666667
S6_5,5.6053666667
S6_6,5.4751666667
S7_4,5.4136666667
S7_5,5.5099666667000005
S7_6,5.3429666667
S8_4,5.1596666667
S8_5,5.5910666667
G135_1,-1.2737333333
G135_3,-2.0511333333
G150_1,-0.4075333333
G150_2,-0.7840333333
G150_3,-0.1808333333
G180_1,-1.8750333333
G180_2,-1.7169333333
G180_3,-1.5264333333
C30_1,-0.7199333333
C30_2,-0.6040333333
C90_1,-1.1415333333
C90_2,-1.0892333333
BI_1,-1.0429333333
BI_2,-0.9530333333000001
BC_2,-0.6464333333
BC/t_1,-1.6800333333
BC/t_2,-0.6024333333
BC_1,-1.9245333332999999
Sw_1,-2.6311333333
Sw_2,-2.4740333333
BT_1,5.1477666667
BT_2,4.2068666667
B36_1,4.3390666667
B36_2,4.4217666667
B60_1,2.0542666667
B60_2,2.4807666667
M9exp_1,0.47656666670000003
M9exp_2,0.2790666667
M9exp_3,-0.7556333333
M9tran_1,-0.2275333333
M9tran_2,-0.5625333333
M9tran_3,0.1890666667
M9stat_1,-1.0347333333
M9stat_2,-1.6296333333000002
M9stat_3,-1.7866333333000002
M+G_1,-1.0125333333
M+G_2,-0.5655333333
M+G_3,-0.8609333333
Glu_1,0.062366666700000004
Glu_2,0.32226666670000004
Glu_3,0.4384666667
Fru_1,0.5207666667
Fru_2,0.7444666667000001
Fru_3,-0.060233333300000004
Mal_1,-0.5772333333
Mal_2,0.3146666667
Mal_3,0.2035666667
G+S_2,2.9996666667
G+S_3,3.7947666667
Pyr_1,0.8332666667
Pyr_2,3.9485666667
Pyr_3,3.5154666667
Gly_1,-0.4409333333
Gly_2,0.5879666667
Gly_3,-0.5527333333000001
Glucon_1,0.9099666667
Glucon_2,1.5342666667
Glucon_3,-1.2505333333
aero_1,1.1199666667
aero_2,-0.9989333333
aero_3,0.35506666670000003
nit_1,2.2825666667
nit_2,-0.2593333333
nit_3,-0.2016333333
ferm_1,1.9341666667
ferm_2,-0.5185333333000001
ferm_3,-0.17623333330000002
T-5.40H_1,-0.2909333333
T-4.40H_1,-0.27133333330000003
T-3.40H_1,-0.4272333333
T-2.40H_1,-0.5663333333
T-1.40H_1,-0.7567333333
T-1.10H_1,-0.4555333333
T-0.40H_1,-0.7178333333
T0.0H_1,-0.7085333333
T0.30H_1,-1.3291333333
T1.0H_1,-0.5912333333
T1.30H_1,-1.2432333333
T2.0H_1,-1.1581333333
T2.30H_1,-0.5616333333
T3.0H_1,-1.0135333333
T3.30H_1,-0.6923333333
T4.0H_1,-0.5925333333
T5.0H_1,-1.0449333333
HPh_1,-0.3075333333
HPh_2,-0.6781333333
HPh_3,-0.9189333333
LPh_1,-0.3824333333
LPh_2,0.11336666670000001
LPh_3,-0.1451333333
LPhT_1,-1.1260333333
LPhT_2,-1.1214333333
LPhT_3,-0.5793333333
SMMPr_1,0.5172666667
SMMPr_2,0.4274666667
SMMPr_3,1.1459666667
HiTm_1,0.3195666667
HiTm_2,0.2439666667
HiTm_3,0.1884666667
LoTm_1,-0.7429333333
LoTm_2,-1.4671333333
LoTm_3,-0.9736333333
HiOs_1,-0.4579333333
HiOs_2,-0.32423333330000004
HiOs_3,-0.0119333333
BMM_1,-0.4534333333
BMM_2,-0.44223333330000003
BMM_3,-0.6950333333000001
Heat_1,0.7602666667
Heat_2,0.5315666667
Heat_3,0.1252666667
Cold_1,-1.1814333333
Cold_2,-1.7716333333
Cold_3,-1.7839333333
Etha_1,-1.5554333332999999
Etha_2,-1.2982333333
Etha_3,-1.1258333333000001
SMM_1,-0.34143333330000003
SMM_2,-0.43663333330000004
SMM_3,-0.6327333333
Salt_1,-1.7676333333
Salt_2,-2.0450333333
Salt_3,-1.8924333333
Mt0_1,0.6440666667
Mt0_3,0.2303666667
M0t45_1,-1.1504333333
M0t45_2,0.0141666667
M0t45_3,-1.1582333333000001
M0t90_1,-0.1487333333
M0t90_2,0.0792666667
M0t90_3,-0.6577333333000001
M40t45_1,-1.0930333333
M40t45_2,0.3740666667
M40t45_3,-1.1014333333
M40t90_1,-0.0884333333
M40t90_2,0.3010666667
M40t90_3,0.4856666667
dia0_1,-0.2716333333
dia0_2,0.4137666667
dia0_3,0.2187666667
dia5_1,0.034766666700000004
dia5_2,0.2732666667
dia5_3,0.0237666667
dia15_1,0.9985666667
dia15_2,0.7114666667
dia15_3,-1.0350333333
Diami_1,-0.2353333333
Diami_2,-0.1602333333
Diami_3,-0.2781333333
Paraq_1,-1.0926333333
Paraq_2,-0.7730333333
Paraq_3,-2.3806333333
H2O2_1,-1.7922333333
H2O2_2,-1.1790333333
H2O2_3,-1.6105333333
Oxctl_1,-1.0007333333
Oxctl_2,-0.9230333333
Oxctl_3,-0.7404333333
GM-0.1_1,-0.3861333333
GM-0.2_1,-0.2846333333
GM+5_1,-0.6666333333000001
GM+15_1,-0.7506333333
GM+25_1,-0.8849333333
GM+45_1,-0.7440333333
GM+60_1,-0.5542333333
GM+90_1,-0.4403333333
GM+120_1,-0.9337333333000001
GM+150_1,-0.4475333333
GM-0.1_2,-0.5880333333000001
GM-0.2_2,-0.3260333333
GM+5_2,-0.7545333333
GM+10_2,-0.9975333333
GM+15_2,-1.3879333333
GM+25_2,-1.5077333333
GM+45_2,-2.0611333333
GM+60_2,-1.7871333333
GM+90_2,-0.4590333333
GM+150_2,-1.4348333333
GM-0.1_3,-0.8805333333
GM-0.2_3,-0.9043333333
GM+5_3,-0.5270333333
GM+10_3,-1.7680333333
GM+15_3,-1.2749333333
GM+25_3,-1.7541333333
GM+45_3,-1.5055333333
GM+60_3,-1.5772333333000002
GM+90_3,-1.2753333332999999
GM+120_3,-0.6608333333
GM+150_3,-0.5381333333
MG-0.1_1,1.8997666667000002
MG+5_1,1.5631666667
MG+10_1,1.3403666667
MG+15_1,0.3750666667
MG+25_1,0.6994666667
MG+45_1,0.4520666667
MG+120_1,-0.7788333333
MG+150_1,-0.0592333333
MG-0.1_2,-0.8294333333
MG-0.2_2,-0.1564333333
MG+5_2,-0.7606333333
MG+10_2,-0.7976333333000001
MG+15_2,-0.2758333333
MG+25_2,-1.1078333333
MG+45_2,-1.3828333333
MG+60_2,-0.9515333333
MG+90_2,-1.0211333333
MG+120_2,0.10806666670000001
MG-0.1_3,0.6789666667
MG-0.2_3,-0.0559333333
MG+5_3,-1.0885333333
MG+10_3,-1.5370333333000001
MG+15_3,-0.8659333333
MG+25_3,-0.9447333333000001
MG+45_3,-0.4738333333
MG+60_3,-1.0087333333
MG+90_3,-0.5379333333
MG+120_3,-0.2928333333
MG+150_3,-0.1625333333
