,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.181698175464258,2.0,0.0,-0.128480012,1.0,0.128480012,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3672305295,0.19900915285222723,2.0,2.0,0.226509808,3.0,0.507951251,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.329502894,0.060676328686338384,3.0,4.0,-0.32822447600000004,5.0,-0.269475876,6.0,-0.39080833,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5557798305,0.2843568069911551,2.0,7.0,0.354709204,8.0,0.7568504570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17929880234955953,2.0,9.0,-0.12678339900000002,10.0,0.12678339900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9595459065,0.20359250869922046,2.0,11.0,0.8155842630000001,12.0,1.10350755,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02508195151266839,2.0,13.0,-0.017735618,14.0,0.017735618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14973931,0.15106422508774112,4.0,15.0,-0.168126764,16.0,-0.073308595,17.0,-0.352825494,18.0,-0.004696387000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78107488125,0.19644409339986024,4.0,19.0,-2.009096405,20.0,-1.679847439,21.0,-1.566860624,22.0,-1.868495057,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.015605605666666666,0.09729506911218727,3.0,23.0,-0.08622270900000001,24.0,-0.055969037000000006,25.0,0.09537492900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6669988235000001,0.20173910828662533,2.0,26.0,0.5243477320000001,27.0,0.809649915,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07220131137522176,3.0,28.0,-0.034478303,29.0,0.08297699700000001,30.0,-0.048498694,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3123056105181661,2.0,31.0,-0.220833415,32.0,0.220833415,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.292936966,0.26212648772647107,2.0,33.0,-0.47828838300000004,34.0,-0.107585549,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23144330600000002,0.07381563490653313,2.0,35.0,0.283638842,36.0,0.17924777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09234325383651666,3.0,37.0,0.04675654,38.0,-0.106370113,39.0,0.059613573,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.184073856666667,0.6747756470184416,3.0,40.0,-4.615028033,41.0,-4.530763156,42.0,-3.406430381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28082109418720663,2.0,43.0,-0.19857049999999998,44.0,0.19857049999999998,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5002953625,0.053183932753260735,2.0,45.0,0.537902082,46.0,0.462688643,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0498815910000001,0.07704507077217143,2.0,47.0,1.104360683,48.0,0.9954024990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.038573694500000005,0.25379141492443963,2.0,49.0,-0.21803132500000003,50.0,0.14088393600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.59673506,0.08817234669045801,3.0,51.0,-0.5339793660000001,52.0,-0.558681971,53.0,-0.697543843,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.078651418747088,3.0,54.0,-0.085772054,55.0,0.017032367,56.0,0.06873968700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14187120991241897,3.0,57.0,0.109504501,58.0,0.050765584,59.0,-0.160270085,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.29419243733333333,0.0985789337468048,3.0,60.0,-0.236744681,61.0,-0.408019915,62.0,-0.237812716,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.035339755840083587,2.0,63.0,-0.024988981,64.0,0.024988981,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0215324405,0.04092875682996009,2.0,65.0,-0.007408561,66.0,0.050473442,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.8566582064846257,4.0,67.0,-0.75432898,68.0,-0.382972752,70.0,-0.079107535,71.0,1.216409268,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5744876205,0.47578415799585394,2.0,69.0,1.910917825,72.0,1.238057416,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.08437314839825219,3.0,73.0,0.069537071,76.0,-0.09386400900000001,77.0,0.024326938000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15100038933333335,0.05445309649527671,3.0,74.0,0.163410882,75.0,0.198177017,84.0,0.091413269,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18444891233333335,0.12237406901323669,3.0,78.0,-0.280762942,79.0,-0.04674795,80.0,-0.225835845,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1771715583333333,0.0437964690025755,3.0,81.0,0.22608361400000002,82.0,0.163843819,83.0,0.141587242,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.10362663350000001,0.004838702712281513,2.0,85.0,0.100205154,86.0,0.107048113,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10846410194412533,2.0,87.0,-0.076695702,88.0,0.076695702,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.143713732782306,2.0,89.0,-0.10162095500000001,90.0,0.10162095500000001,,,,,,,,,,,,
