,PA3465
SRX7442752,-0.128480012
SRX7442753,0.128480012
SRX7442754,0.226509808
SRX7442755,0.507951251
SRX7442756,-0.32822447600000004
SRX7442757,-0.269475876
SRX7442758,-0.39080833
SRX7442759,0.354709204
SRX7442761,0.7568504570000001
SRX7874204,-0.12678339900000002
SRX7874205,0.12678339900000002
SRX7874206,0.8155842630000001
SRX7874207,1.10350755
SRX8639787,-0.017735618
SRX8639788,0.017735618
SRX8639789,-0.168126764
SRX8639790,-0.073308595
SRX8639791,-0.352825494
SRX8639792,-0.004696387000000001
SRX8639793,-2.009096405
SRX8639794,-1.679847439
SRX8639795,-1.566860624
SRX8639796,-1.868495057
SRX8639797,-0.08622270900000001
SRX8639798,-0.055969037000000006
SRX8639800,0.09537492900000001
SRX2940624,0.5243477320000001
SRX2940626,0.809649915
SRX2940627,-0.034478303
SRX2940628,0.08297699700000001
SRX2940629,-0.048498694
ERX2195929,-0.220833415
ERX2195930,0.220833415
ERX2195931,-0.47828838300000004
ERX2195932,-0.107585549
ERX2195933,0.283638842
ERX2195934,0.17924777
SRX4579961,0.04675654
SRX4579962,-0.106370113
SRX4579963,0.059613573
SRX4579964,-4.615028033
SRX4579965,-4.530763156
SRX4579966,-3.406430381
SRX540108,-0.19857049999999998
SRX540109,0.19857049999999998
SRX540110,0.537902082
SRX540111,0.462688643
SRX540112,1.104360683
SRX540113,0.9954024990000001
SRX540114,-0.21803132500000003
SRX540115,0.14088393600000002
SRX1737662,-0.5339793660000001
SRX1737664,-0.558681971
SRX1737665,-0.697543843
SRX1737667,-0.085772054
SRX1737668,0.017032367
SRX1737670,0.06873968700000001
SRX6976948,0.109504501
SRX6976949,0.050765584
SRX6976950,-0.160270085
SRX6976951,-0.236744681
SRX6976952,-0.408019915
SRX6976953,-0.237812716
SRX5630349,-0.024988981
SRX5630350,0.024988981
SRX5630351,-0.007408561
SRX5630352,0.050473442
SRX4342817,-0.75432898
SRX4342818,-0.382972752
SRX4342819,1.910917825
SRX4342820,-0.079107535
SRX4342821,1.216409268
SRX4342822,1.238057416
SRX1411278,0.069537071
SRX1411287,0.163410882
SRX1411289,0.198177017
SRX1411279,-0.09386400900000001
SRX1411280,0.024326938000000003
SRX1411281,-0.280762942
SRX1411282,-0.04674795
SRX1411283,-0.225835845
SRX1411284,0.22608361400000002
SRX1411285,0.163843819
SRX1411286,0.141587242
SRX1411288,0.091413269
SRX2662717,0.100205154
SRX2662718,0.107048113
SRX2662721,-0.076695702
SRX2662722,0.076695702
ERX2300159,-0.10162095500000001
ERX2300160,0.10162095500000001
ERX2300161,0.042782481000000004
ERX2300162,0.275626707
ERX2300163,0.49234101
ERX2300164,0.786051169
ERX2300165,0.510013132
ERX2300166,0.510699007
ERX2300167,0.51663262
ERX2300168,0.395832483
ERX2300169,0.38840900700000003
ERX2300170,0.19513670700000002
SRX6747256,0.165154823
SRX6747257,0.247915655
SRX6747258,-0.007301982
SRX6747259,-0.060098626
SRX6747260,-0.34566987
SRX6747265,-0.045950856000000005
SRX6747266,0.22824650700000002
SRX6747268,0.44688827000000003
SRX6747269,0.250796564
ERX2456848,0.703076661
ERX2456849,0.75269137
ERX2456850,1.217569209
ERX2456851,-1.646017777
