,b1607
ecoli_00001,-0.0555567
ecoli_00002,0.0555567
ecoli_00003,-1.56614217
ecoli_00004,-1.783410675
ecoli_00005,-0.48828489300000005
ecoli_00006,-0.46023666300000005
ecoli_00007,-1.262148356
ecoli_00008,-1.5475593980000002
ecoli_00009,-0.818179139
ecoli_00010,-0.714409511
ecoli_00011,-0.713377981
ecoli_00012,-1.096683861
ecoli_00014,-1.465913441
ecoli_00015,-1.01199405
ecoli_00016,-1.00481399
ecoli_00017,-0.87247061
ecoli_00018,-1.010208147
ecoli_00019,-1.535621047
ecoli_00020,-1.112606685
ecoli_00021,-0.8271337320000001
ecoli_00022,-0.8750833720000001
ecoli_00023,-1.640543895
ecoli_00024,-1.594309364
ecoli_00025,-1.136948487
ecoli_00026,-1.269507161
ecoli_00027,-0.5915107740000001
ecoli_00028,-0.483002068
ecoli_00029,-1.350527488
ecoli_00030,-0.9575300310000001
ecoli_00031,-1.062996889
ecoli_00032,-1.143600309
ecoli_00033,-0.9239514940000001
ecoli_00034,-0.9788823130000001
ecoli_00035,-0.8102877780000001
ecoli_00036,-1.252231449
ecoli_00037,-1.302383796
ecoli_00038,-0.9966493980000001
ecoli_00039,-1.001715481
ecoli_00040,-1.081416238
ecoli_00041,-1.019469888
ecoli_00042,-0.9721637310000001
ecoli_00043,-1.317644553
ecoli_00044,-1.7757038920000001
ecoli_00045,-1.584192559
ecoli_00046,-1.7799549510000001
ecoli_00047,-1.330939843
ecoli_00048,-1.167933353
ecoli_00049,-0.7052662
ecoli_00050,-0.173206097
ecoli_00051,-0.27797656800000003
ecoli_00052,-0.46078672800000003
ecoli_00053,-0.296602682
ecoli_00054,-1.534978108
ecoli_00055,-2.187943427
ecoli_00056,0.160883468
ecoli_00057,0.178529452
ecoli_00058,-0.65672243
ecoli_00059,-0.585494657
ecoli_00060,-0.18919488
ecoli_00061,-0.343511744
ecoli_00062,-0.26278714200000003
ecoli_00063,0.29861976700000004
ecoli_00064,-2.145772243
ecoli_00065,-2.558696748
