,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07856903862069332,2.0,0.0,-0.0555567,1.0,0.0555567,,,,,,,,
1,fur__wt_dpd,-1.6747764225,0.15363203322376334,2.0,2.0,-1.56614217,3.0,-1.783410675,,,,,,,,
2,fur__wt_fe,-0.47426077800000005,0.019833093633279963,2.0,4.0,-0.48828489300000005,5.0,-0.46023666300000005,,,,,,,,
3,fur__delfur_dpd,-1.404853877,0.2018160832237187,2.0,6.0,-1.262148356,7.0,-1.5475593980000002,,,,,,,,
4,fur__delfur_fe2,-0.766294325,0.07337620764000544,2.0,8.0,-0.818179139,9.0,-0.714409511,,,,,,,,
5,acid__wt_ph5,-0.905030921,0.27103818701667703,2.0,10.0,-0.713377981,11.0,-1.096683861,,,,,,,,
6,acid__delgadx_ph5,-1.465913441,,1.0,12.0,-1.465913441,,,,,,,,,,
7,acid__delgadw_ph5,-1.00840402,0.005077069115326313,2.0,13.0,-1.01199405,14.0,-1.00481399,,,,,,,,
8,acid__delgade_ph5,-0.9413393784999999,0.09739514643663293,2.0,15.0,-0.87247061,16.0,-1.010208147,,,,,,,,
9,oxidative__wt_pq,-1.324113866,0.299116323909501,2.0,17.0,-1.535621047,18.0,-1.112606685,,,,,,,,
10,oxidative__deloxyr_pq,-0.8511085520000001,0.033905515599453734,2.0,19.0,-0.8271337320000001,20.0,-0.8750833720000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.6174266295,0.032692750395079705,2.0,21.0,-1.640543895,22.0,-1.594309364,,,,,,,,
12,oxidative__delsoxs_pq,-1.2032278239999998,0.09373313729049688,2.0,23.0,-1.136948487,24.0,-1.269507161,,,,,,,,
13,nac_ntrc__wt_csn,-0.537256421,0.07672724183037746,2.0,25.0,-0.5915107740000001,26.0,-0.483002068,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1540287595,0.2778911668337685,2.0,27.0,-1.350527488,28.0,-0.9575300310000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.103298599,0.05699522486882745,2.0,29.0,-1.062996889,30.0,-1.143600309,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9514169035000001,0.03884195461103082,2.0,31.0,-0.9239514940000001,32.0,-0.9788823130000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0312596135,0.31250136666657646,2.0,33.0,-0.8102877780000001,34.0,-1.252231449,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.149516597,0.21618686606778675,2.0,35.0,-1.302383796,36.0,-0.9966493980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0415658595,0.05635694574040128,2.0,37.0,-1.001715481,38.0,-1.081416238,,,,,,,,
20,misc__wt_no_te,-0.9958168095,0.033450504406575356,2.0,39.0,-1.019469888,40.0,-0.9721637310000001,,,,,,,,
21,misc__bw_delcbl,-1.5466742225,0.3238968647927276,2.0,41.0,-1.317644553,42.0,-1.7757038920000001,,,,,,,,
22,misc__bw_delfabr,-1.682073755,0.1384249148844993,2.0,43.0,-1.584192559,44.0,-1.7799549510000001,,,,,,,,
23,misc__bw_delfadr,-1.249436598,0.11526299445641708,2.0,45.0,-1.330939843,46.0,-1.167933353,,,,,,,,
24,misc__nitr_031,-0.7052662,,1.0,47.0,-0.7052662,,,,,,,,,,
25,omics__wt_glu,-0.22559133250000002,0.07408391051220854,2.0,48.0,-0.173206097,49.0,-0.27797656800000003,,,,,,,,
26,omics__wt_gly,-0.378694705,0.11609565228924408,2.0,50.0,-0.46078672800000003,51.0,-0.296602682,,,,,,,,
