,USA300HOU_RS03300
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8676476825
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5379183782
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4481715797
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8644542598
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0397281249
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7800054535000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1617326607
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7649715637
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.885860171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2853079445
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3089036862
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6394201419
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1278232972
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9222963861
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9669668317
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.672087483
USA300_TCH1516_ICA-Set003_Control_1,4.2867879244000004
USA300_TCH1516_ICA-Set003_Control_2,3.7356269377
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8114696057000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1218992399
