,BSU_08770
SRX8138083,0.3845533182267902
SRX8138084,-0.7162772242599753
SRX8138085,0.33172390603318513
SRX8138086,0.4613117870014487
SRX8138087,-0.8998913293546758
SRX8138088,-1.3856626148776363
ERX4111143,0.03826587016312066
ERX4111144,0.013399859292889893
ERX4111145,-1.1740126105857314
ERX4111146,-0.5982154461545175
ERX4111148,-0.4784691169630913
ERX4111149,-0.6624939373835157
ERX4111150,-0.6557730779074293
ERX4111151,-0.038265870163121114
ERX4111152,-0.3084765843732993
ERX4111153,-0.2163043040089332
ERX4111154,-0.4283692871982159
ERX4111156,-0.4782331836661226
ERX4111157,0.016027683668804915
ERX4111158,0.3751966259442097
SRX5577041,0.3242139476708994
SRX5577042,-0.18703326527091055
SRX5577043,0.019887874488059062
SRX5577044,-0.15706855688804744
SRX5577045,-1.494279505331149
SRX5577046,-0.2865154368998075
SRX5577047,-0.7609061162192066
SRX5577048,-0.6121147078647176
SRX5577049,-0.3294618019484248
SRX5577050,-0.8505003418971002
SRX5577051,0.6502616416843265
SRX5577052,0.8015696987320267
SRX5577053,1.8031041649862265
SRX5577054,-0.8711918128245131
SRX5577055,2.369692644047664
SRX5577056,-0.007883112398971992
SRX5577057,0.7076842761428526
SRX5577058,-0.949742004374432
SRX5577059,-0.7403274339772654
SRX5577060,-0.6047925450334906
SRX5577061,3.562235801726477
SRX5577062,-0.06701178122208029
SRX5577063,-0.04883495210896216
SRX5577064,2.0785004637124564
SRX5577065,-0.6432876893828571
SRX5577066,2.08341326626562
SRX5577067,3.0821054749109096
SRX5577068,2.2800944652626542
SRX533166,0.34320698272033656
SRX533171,-0.34320698272033656
SRX533786,0.5579384967408592
SRX533787,0.5394407044540257
SRX533789,0.6343447670536908
SRX533791,0.3464986377099044
SRX533792,0.5620525163074315
SRX533793,0.4094432740718457
SRX533794,0.6646056558007061
SRX533795,0.011523876867827187
SRX4703435,-0.055042609058055136
SRX4703436,0.15666862194993647
SRX4703437,-0.10162601289188178
SRX4703438,0.9518046429135164
SRX4703439,1.0198477521433695
SRX4703440,1.245424480308006
SRX6902408,-0.5777384762772881
SRX6902409,0.11949473502983965
SRX6902410,0.8060182992770759
SRX6902411,-0.2368493412754669
SRX6902412,-0.2770939194330724
SRX6902413,0.1302592382744252
SRX6902414,-0.15762544974854276
SRX6902415,0.1576254497485423
SRX5278698,0.1345014531435451
SRX5278699,-0.026952415477814462
SRX5278700,-0.10754903766572887
SRX5278701,-0.6776145900482047
SRX5278702,0.17885696707913645
SRX5278703,-1.7028221526889014
SRX5278704,0.6696181265985572
SRX5278705,1.1799724574148014
SRX5278707,0.5830922152312867
SRX5278708,-1.2201074671065086
SRX5278709,-1.4736822630856399
SRX5278710,-0.3674167503428292
SRX5278711,-0.8449337667136034
SRX5278713,-3.050458609080492
SRX5278714,-1.4349027607132214
SRX5278715,-2.340281310692223
SRX5278716,-1.1487440124732649
SRX5278717,-1.4918769828420748
SRX5278718,-1.0683532123880153
SRX5278719,-2.0708478658693785
SRX5278720,-1.35880608109052
SRX5278721,-1.4771944871911145
SRX1254783,-0.18759583084137696
SRX1254784,-1.1843751319745848
SRX1254785,-0.9227733260035884
SRX1254786,-0.5831604639138566
SRX1473807,-0.30593829975343523
SRX1473808,0.24368022749504406
SRX1473809,0.062258072258390314
SRX7520944,0.9440552545677914
SRX7520945,-2.5986383991126387
SRX7520946,0.8252949882293663
SRX7520947,0.8292881563154815
SRX7520948,-3.569150968797105
SRX7520949,-3.5623643352089505
SRX7520950,-2.73051780028072
SRX7520951,-4.191987653947872
SRX959206,-0.015141698064951468
SRX959207,0.15615335883959247
SRX959208,0.11227281186157967
SRX959209,-0.7880095233945448
SRX959210,-2.1211470893438653
SRX959211,-2.4432693903030547
SRX959212,0.25456416326315695
SRX959213,0.5723396357279285
SRX959214,0.3471456510311999
SRX959215,-0.011834315631609194
SRX959216,-0.2576845567297497
SRX959217,-0.9045305776609274
SRX3269802,-0.05018659478378007
SRX3269803,0.050186594783779626
SRX3269804,0.7321901667039254
SRX3269805,1.8362422919524324
SRX3269806,1.6765350907998382
SRX3269807,-0.2683269162032373
SRX3269808,-1.8568278099472164
SRX3269809,-1.50576269169044
SRX3269810,-0.570322059434214
SRX3269811,-0.5512129365445748
SRX2529102,-0.1496513573931546
SRX2529103,0.1496513573931546
SRX2529104,-1.0936085212128075
SRX2529105,0.025962958682885784
ERX1981712,1.6465794018707225
ERX1981713,0.9257246251720836
ERX1981714,0.7269951179017777
ERX1981715,0.5180680814893499
ERX1981716,-0.3593573986336072
ERX1981717,-0.15871068285574275
ERX2274784,0.16003848500698406
ERX2274785,1.4599744089180562
ERX2274786,0.9206316865364594
ERX2274787,-0.9677889593036836
ERX2274788,-0.09396676531573299
ERX2274789,-0.1170910744344349
ERX2274790,1.5232676587529441
ERX2274791,1.218523490714643
ERX2274792,1.4959371688038183
ERX2274793,0.4485491552111411
ERX2274794,0.4109566092787835
ERX2274795,0.655811656286291
ERX2274796,0.6098792783941218
ERX2274797,0.7877284490098178
ERX2274798,-1.3976077274039405
ERX2274799,0.8742430534795331
ERX2274800,0.2834238204800732
ERX2274801,-0.29898787574632024
ERX1819430,0.1105750999612849
ERX1819431,-0.780793340672822
ERX1819432,-0.2738650312864066
ERX1819433,-1.0909358433646212
ERX1819434,-0.0725248699434089
ERX1819435,-0.1820722223999427
ERX1819436,-0.8117432778183478
ERX1819437,0.14438808351501595
ERX1819438,-0.9259469201182502
ERX1819439,-0.3622415220682864
ERX1819440,0.6147924459496079
ERX1819441,-0.3912109254489433
ERX1819442,0.99847179006166
ERX1819443,-0.7267921333159117
ERX1819444,1.1354883717080249
ERX1819445,0.18670444125883368
ERX3440914,0.6664154241815181
ERX3440915,0.027350475649063455
ERX3440916,0.4921647549669372
ERX3440917,-0.4853483456040917
ERX3440918,0.5085841520632877
ERX3440919,-0.7411114312372331
ERX3440920,0.4671235939223153
ERX3440921,3.2987443057845933
ERX3440922,3.361007886387688
ERX3440923,3.371134552840887
ERX3440924,3.061057266488866
ERX3440925,-0.1685963089994491
ERX3440926,2.869155805740832
