,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33961522425000057,0.037671202156060915,2.0,0.0,0.3662527867500005,1.0,0.3129776617500006,,,,
1,ALE__GalactoseA6,0.7130208482500007,0.18826758566310373,2.0,2.0,0.5798955617500008,3.0,0.8461461347500006,,,,
2,ALE__GalactoseA8,0.6147767852500006,0.028664039207754323,2.0,4.0,0.5945082487500004,5.0,0.6350453217500007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.08823260966478357,4.0,6.0,-0.1150209002499993,7.0,-0.0034444672499995,8.0,0.01988623075,9.0,0.0985791367500006
4,ALE__IL_TEOH_OAc,-0.7203934412499997,0.4604245902629934,2.0,10.0,-1.04596279125,11.0,-0.3948240912499994,,,,
5,ALE__IL_TEA_HS,0.2516740432500004,0.3687797747638976,2.0,12.0,-0.0090926362499992,13.0,0.5124407227500001,,,,
6,ALE__IL_Mixed,-0.1909039247499997,0.09159724135485652,2.0,14.0,-0.1261348942499998,15.0,-0.2556729552499996,,,,
7,ALE__IL_PP5350,0.5739039527500007,0.04521959320817845,2.0,16.0,0.6058790337500009,17.0,0.5419288717500006,,,,
8,ALE__IL_T8,0.5273013657500001,0.11645018714404959,2.0,18.0,0.4449586487500001,19.0,0.60964408275,,,,
9,ALE__IL_T9,1.6411248367500004,0.02767253195785511,2.0,20.0,1.6215574017499996,21.0,1.6606922717500012,,,,
10,ALE__IL_Control2,0.3042676422500001,0.14229945628742935,2.0,22.0,0.2036467317500001,23.0,0.4048885527500001,,,,
11,ALE__IL_Glc+Ace,0.10631479975000065,0.08563345255774778,2.0,24.0,0.0457628047500007,25.0,0.1668667947500006,,,,
12,ALE__XyloseA1,-0.0858166272499994,0.1706709442066033,2.0,26.0,0.0348659547500007,27.0,-0.2064992092499995,,,,
13,ALE__XyloseA2,0.30061410575000025,0.08344002005042887,2.0,28.0,0.35961510975,29.0,0.2416131017500005,,,,
14,ALE__XyloseA3,0.49363196425000044,0.19022199486517755,2.0,30.0,0.3591247017500008,31.0,0.6281392267500001,,,,
15,ALE__XyloseA4,0.3379326372500002,0.011772621507081726,2.0,32.0,0.3462571377500003,33.0,0.3296081367500001,,,,
16,Aromatic__Coumarate,-0.056624290333332106,0.13106384726142487,3.0,34.0,0.0936876356666678,35.0,-0.147027408333332,36.0,-0.1165330983333321,,
17,Aromatic__Coumarate+ferulate,-0.18964952533333226,0.20140788621154662,3.0,37.0,0.0363918296666678,38.0,-0.2552981013333326,39.0,-0.350042304333332,,
18,Aromatic__Ferulate,-0.17740855766666583,0.288900584565986,3.0,40.0,-0.4823993023333326,41.0,-0.1419560493333325,42.0,0.0921296786666676,,
19,Aromatic__Glucose,9.020562075079397e-16,0.151929769160394,3.0,43.0,-0.1743662943333319,44.0,0.0704514016666673,45.0,0.1039148926666673,,
20,Bioreactor1__24h,0.0,0.28911282912172553,2.0,46.0,0.2044336419999997,47.0,-0.2044336419999997,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.7324080302060768,3.0,48.0,0.3797356060000005,60.0,-0.8442928749999998,72.0,0.4645572690000001,,
22,Bioreactor2__S_15min,-0.13684510899999966,0.21391903450139868,3.0,49.0,-0.152484223,61.0,-0.3425154039999993,73.0,0.0844643000000004,,
23,Bioreactor2__P1_15min,0.3215910946666671,0.25742158373357704,3.0,50.0,0.1064200600000004,62.0,0.2515761020000004,74.0,0.6067771220000004,,
24,Bioreactor2__P3_15min,0.04382694800000042,0.32522846261451765,3.0,51.0,0.368436687,63.0,0.0450608840000006,75.0,-0.2820167269999993,,
25,Bioreactor2__P5_15min,-0.047743519666666366,0.14876506642336557,3.0,52.0,0.0964163300000002,64.0,-0.2007215179999999,76.0,-0.0389253709999994,,
26,Bioreactor2__S_1h,0.1330839913333337,0.17304312180771078,3.0,53.0,0.1983618549999999,65.0,0.2639932860000007,77.0,-0.0631031669999995,,
27,Bioreactor2__S_3h,0.03771528133333333,0.14444387671291584,3.0,54.0,-0.018018692,66.0,0.2017231019999998,78.0,-0.0705585659999998,,
28,Bioreactor2__S_9h,0.14446215966666695,0.1030886190602558,3.0,55.0,0.2545535590000005,67.0,0.128623299,79.0,0.0502096210000004,,
29,Bioreactor2__S_25h,0.251728508666667,0.43289484788100735,3.0,56.0,0.2540618530000005,68.0,-0.1823282949999995,80.0,0.683451968,,
30,Bioreactor2__P1_25h,0.17111342466666724,0.127852850831128,3.0,57.0,0.3163273370000006,69.0,0.0754621370000006,81.0,0.1215508000000005,,
31,Bioreactor2__P3_25h,0.1408466380000002,0.21799163963507925,3.0,58.0,-0.1102146880000001,70.0,0.2820780300000001,82.0,0.2506765720000006,,
32,Bioreactor2__P5_25h,-0.30179930299999985,0.32535491279084033,3.0,59.0,-0.5995813669999999,71.0,-0.3512771219999999,83.0,0.0454605800000003,,
33,Carbon__Citrate,-0.39932340500000024,0.21206568378910726,3.0,84.0,-0.3201795590000005,85.0,-0.23821139,86.0,-0.6395792660000001,,
34,Carbon__Ferulate,0.02970521299999973,0.13124504875826273,3.0,87.0,0.168003659,88.0,0.0142255129999995,89.0,-0.0931135330000003,,
35,Carbon__Glucose,0.0,0.2484724254873867,2.0,90.0,-0.1756965370000003,91.0,0.1756965370000003,,,,
36,Carbon__Serine,-1.6118906543333333,0.09405573090381118,3.0,92.0,-1.6820355569999998,93.0,-1.5050111700000004,94.0,-1.648625236,,
37,Carbon2__Glucose,0.0,0.2676493491936143,3.0,95.0,0.2643669390000003,96.0,0.0064482919999999,97.0,-0.2708152310000002,,
38,Carbon2__Coumarate,-0.08200704133333314,0.1680276017563005,3.0,98.0,-0.1945302839999998,99.0,0.1111383440000004,100.0,-0.162629184,,
39,Crc__Control,0.0,0.10014810476172893,2.0,101.0,-0.0708154039999993,102.0,0.0708154039999993,,,,
40,Crc__Del_crc,-0.2071745324999998,0.0018463908630731538,2.0,103.0,-0.2058689369999999,104.0,-0.2084801279999997,,,,
41,Crc__Del_crcZ_crcY,0.4615563420000006,0.08116632385237857,2.0,105.0,0.4041630840000003,106.0,0.5189496000000009,,,,
42,FinR__Control,-8.650487733537678e-16,0.20456404462122002,3.0,107.0,0.2334984956666659,108.0,-0.1476569773333347,109.0,-0.0858415183333338,,
43,FinR__Del_finR,-0.17705851433333417,0.31769731634140314,3.0,110.0,-0.4344850933333344,111.0,-0.274686233333334,112.0,0.1779957836666659,,
44,FleQ__Del_fleQ,0.14561792333333412,0.1690148054760455,3.0,113.0,0.0325429546666677,114.0,0.3399107816666671,115.0,0.0644000336666676,,
45,FleQ__OE_wspR,0.07499767233333429,0.3266319550146544,3.0,116.0,-0.1573375543333321,117.0,-0.0661354933333324,119.0,0.4484660646666674,,
46,FleQ__Control,5.643633708511212e-16,0.2045638367867855,3.0,118.0,-0.0858404213333328,120.0,0.2334980946666673,121.0,-0.1476576733333328,,
47,Fuel__Butanol,0.24102710399999913,0.10306984381864204,2.0,122.0,0.3139084894999993,123.0,0.168145718499999,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04671256785937333,2.0,124.0,0.0330307734999992,125.0,-0.0330307735000001,,,,
49,Fuel__Isopentanol,0.33659862049999933,0.3443078379073984,2.0,126.0,0.0931362134999993,127.0,0.5800610274999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3589323550000003,0.11351373743766191,2.0,128.0,0.4391986885000003,130.0,0.2786660215000003,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.017411706163162847,2.0,129.0,-0.0123119354999996,131.0,0.0123119355000005,,,,
52,HNS_protein__Control_ex,0.0,0.0912396751332804,2.0,132.0,0.0645161930000002,147.0,-0.0645161930000002,,,,
53,HNS_protein__Del_turB_ex,-0.04199537449999989,0.24008698688354438,2.0,133.0,-0.2117625109999998,134.0,0.127771762,,,,
54,HNS_protein__WT_pCAR1_ex,0.17330001999999967,0.006057983198537787,2.0,135.0,0.1690163789999994,140.0,0.1775836609999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1134655094999996,0.15700151865848344,2.0,136.0,0.2244823479999995,138.0,0.0024486709999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6104475300000001,0.06043344532531934,2.0,137.0,-0.6531804289999998,139.0,-0.5677146310000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.05903189399999986,0.3279553939659088,2.0,141.0,-0.172867589,143.0,0.2909313769999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.27153838100000005,0.03246657875558371,2.0,142.0,-0.2485810429999997,146.0,-0.2944957190000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.07732112749999985,0.0993573140143098,2.0,144.0,0.1475773579999995,145.0,0.0070648970000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29664811300000027,0.21142384711561613,2.0,148.0,-0.1471488770000002,149.0,-0.4461473490000003,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-17,0.18282318378425408,4.0,150.0,0.1467378215000003,151.0,0.1647261244999995,152.0,-0.1951107135000001,153.0,-0.1163532324999998
62,Mobile_gene__2737_reg,0.2639185167500002,0.07833013385402463,4.0,154.0,0.3021007425000004,155.0,0.2244495205000003,156.0,0.1768398475000001,157.0,0.3522839565
63,Mobile_gene__3227_exp,-0.011537139250000099,0.07533401219888669,4.0,158.0,-0.1189176295000002,159.0,0.0477138794999998,160.0,-0.0077968254999998,161.0,0.0328520184999998
64,Mobile_gene__3227_reg,0.14562352600000003,0.07014740379042234,4.0,162.0,0.1867430114999999,163.0,0.0411697195,164.0,0.1860925865,165.0,0.1684887865000002
65,Mobile_gene__mfsR_exp,-1.7384477645,0.8187947894212825,2.0,166.0,-1.1594724165,167.0,-2.3174231125,,,,
66,Mobile_gene2__Condition1,-0.1430604099999999,0.11500553192764007,2.0,168.0,-0.0617392184999996,169.0,-0.2243816015000002,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.36949891090475173,4.0,170.0,-0.0835902534999997,171.0,0.1434011535000001,172.0,0.4061269125000004,173.0,-0.4659378125
68,Muconate__CJ522_fructose,-0.44531485500000034,0.238324328066731,3.0,174.0,-0.3577309886666668,175.0,-0.7150388246666672,176.0,-0.2631747516666669,,
69,Muconate__CJ522_fructose_glucose,-0.24067608133333343,0.16113635135598625,3.0,177.0,-0.1902698076666666,178.0,-0.110768517666667,179.0,-0.4209899186666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.047814676333333396,0.03168089438081308,3.0,180.0,-0.0190986386666667,181.0,-0.0425456486666666,182.0,-0.0817997416666669,,
71,Muconate__CJ522_glucose_gluconate,-0.24787724200000008,0.16113521804392147,3.0,183.0,-0.4324025796666673,184.0,-0.1762872196666665,185.0,-0.1349419266666665,,
72,Muconate__CJ522_gluconate,-0.32309048933333345,0.11247433515046487,3.0,186.0,-0.2536409606666669,187.0,-0.2627729036666668,188.0,-0.4528576036666667,,
73,Muconate__CJ522_glucose,-0.020313063666666766,0.08165897956545809,3.0,189.0,0.0068315383333334,190.0,0.0443167253333331,191.0,-0.1120874546666668,,
74,Muconate__GB032_fructose,-0.39708189366666685,0.03924870939349567,3.0,192.0,-0.4419567936666668,193.0,-0.3801347716666665,194.0,-0.3691541156666673,,
75,Muconate__GB032_fructose_glucose,-0.2129677270000002,0.08448462738557996,3.0,195.0,-0.1608372226666672,196.0,-0.1676224746666665,197.0,-0.3104434836666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0158658483333337,0.011376250085923823,3.0,198.0,-0.0220136376666673,199.0,-0.002738467666667,200.0,-0.0228454396666668,,
77,Muconate__GB032_glucose_gluconate,-0.289410291666667,0.16824230380038757,3.0,201.0,-0.1792431836666672,202.0,-0.4830682986666668,203.0,-0.2059193926666669,,
78,Muconate__GB032_gluconate,-0.5467912313333336,0.17681706855511298,3.0,204.0,-0.577186967666667,205.0,-0.7064400106666673,206.0,-0.3567467156666666,,
79,Muconate__GB032_glucose,-0.310494551666667,0.23217330446982104,3.0,207.0,-0.5262802546666672,208.0,-0.0648270976666669,209.0,-0.3403763026666668,,
80,Muconate__GB045_fructose,-0.04697270566666693,0.0316184747732548,3.0,210.0,-0.0775071046666671,211.0,-0.0490394556666666,212.0,-0.0143715566666671,,
81,Muconate__GB045_fructose_glucose,0.12694788783333305,0.1993366267305168,2.0,213.0,0.2679001683333331,214.0,-0.014004392666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4726438789999996,0.3025619048670988,3.0,215.0,0.1332171373333333,216.0,0.7140218963333327,217.0,0.5706926033333328,,
83,Muconate__GB045_glucose_gluconate,0.47767722533333323,0.16946301142202697,3.0,218.0,0.5621762343333332,219.0,0.2825792653333332,220.0,0.5882761763333333,,
84,Muconate__GB045_gluconate,0.8821796276666666,0.17347385201294727,3.0,221.0,0.8067495183333335,222.0,0.7591902913333328,223.0,1.0805990733333335,,
85,Muconate__GB045_glucose,0.5384854563333331,0.3470126840712426,3.0,224.0,0.3867505873333332,225.0,0.2931828423333327,226.0,0.9355229393333336,,
86,Muconate__GB062_fructose,-0.21274832200000038,0.4435895484320865,3.0,227.0,-0.4980173836666672,228.0,-0.4385399836666668,229.0,0.2983124013333329,,
87,Muconate__GB062_fructose_glucose,-0.3416558263333336,0.25578574129261783,3.0,230.0,-0.1505238616666666,231.0,-0.6322289226666671,232.0,-0.242214694666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.22478885400000037,0.1034507329884068,3.0,233.0,-0.3008069986666672,234.0,-0.2665794396666667,235.0,-0.1069801236666672,,
89,Muconate__GB062_glucose_gluconate,-0.3269409873333335,0.22500475489655225,3.0,236.0,-0.1263404096666667,237.0,-0.2842493326666666,238.0,-0.5702332196666671,,
90,Muconate__GB062_gluconate,-0.3149403220000003,0.2526045134865236,3.0,239.0,-0.4111278016666668,240.0,-0.028372229666667,241.0,-0.5053209346666669,,
91,Muconate__GB062_glucose,-0.4655753550000001,0.07892840612175782,3.0,242.0,-0.5536166986666666,243.0,-0.4419565126666667,244.0,-0.4011528536666668,,
92,Muconate__KT2440_fructose,-0.39799689333333355,0.2405581389456702,3.0,245.0,-0.1882975936666673,246.0,-0.3450876416666668,247.0,-0.6606054446666665,,
93,Muconate__KT2440_fructose_glucose,0.42231004866666666,0.0928577651273785,3.0,248.0,0.4060231493333335,249.0,0.338673232333333,250.0,0.5222337643333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5511788639999997,0.12762279039190394,3.0,251.0,0.6772130723333332,252.0,0.4220247023333332,253.0,0.5542988173333327,,
95,Muconate__KT2440_glucose_gluconate,0.5008043256666665,0.23772552411917222,3.0,254.0,0.4451555333333328,255.0,0.7614179693333334,256.0,0.2958394743333334,,
96,Muconate__KT2440_gluconate,0.3902646566666664,0.36300709073552,3.0,257.0,0.7332475403333332,258.0,0.4274504873333331,259.0,0.0100959423333328,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3244492059858349,3.0,260.0,0.2299417123333329,261.0,-0.3711200196666668,262.0,0.141178307333333,,
98,Multistress__Control,5.9905784037065735e-16,0.10636447737816339,3.0,263.0,0.1220744623333338,264.0,-0.0727321566666656,265.0,-0.0493423056666664,,
99,Multistress__NaCl_7min,-0.6208664476666659,0.37158657022914215,3.0,266.0,-1.0050604996666657,268.0,-0.5942166246666662,270.0,-0.2633222186666657,,
100,Multistress__NaCl_60min,0.060870941666667434,0.11009322617998403,3.0,267.0,-0.0497107326666661,269.0,0.0618544273333343,271.0,0.1704691303333341,,
101,Multistress__Imipenem_7min,-0.24562232766666625,0.14534158205068562,3.0,272.0,-0.0870329526666662,274.0,-0.2773645906666662,276.0,-0.3724694396666663,,
102,Multistress__Imipenem_60min,-0.13118545766666606,0.1583259762689586,3.0,273.0,-0.2122405646666658,275.0,-0.2325721986666664,277.0,0.051256390333334,,
103,Multistress__H2O2_7min,-1.2803540719999995,0.1603283607165532,3.0,278.0,-1.1001711626666664,280.0,-1.4072663446666658,282.0,-1.3336247086666662,,
104,Multistress__H2O2_60min,0.339921906333334,0.1404395754580575,3.0,279.0,0.4908948873333338,281.0,0.3157057153333342,283.0,0.2131651163333341,,
105,Myristic_acid__Control,-3.0068540250264654e-17,0.3484827820381315,3.0,284.0,-0.3722335646666668,285.0,0.3184870183333332,286.0,0.0537465463333335,,
106,Myristic_acid__Myristic_acid,0.5867245143333332,0.1429682277871693,3.0,287.0,0.4217663933333329,288.0,0.6635886043333334,289.0,0.6748185453333333,,
107,Phase__WT_Tr,-0.7404304245000002,1.178906230824395,4.0,290.0,-1.7939324990000003,291.0,-1.7241625750000005,294.0,0.3695718469999995,295.0,0.1868015290000002
108,Phase__WT_Ex,0.0,0.010764563715860473,2.0,292.0,-0.0076116959999996,293.0,0.0076116959999996,,,,
109,Phase__WT_St,-0.2508377960000003,0.18283634302453708,2.0,296.0,-0.3801226140000002,297.0,-0.1215529780000004,,,,
110,RelA__Control,-2.9605947323337506e-16,0.27497895318009,3.0,298.0,0.0773182666666665,299.0,0.2280426456666662,300.0,-0.3053609123333336,,
111,RelA__Del_relA,0.21736416599999966,0.07716425965189609,3.0,301.0,0.1837866036666664,302.0,0.305628351666666,303.0,0.1626775426666666,,
112,RelA__Del_relA_lignin,0.2155291349999994,0.3412285254380012,3.0,304.0,0.468356120666666,305.0,0.350832651666666,306.0,-0.1726013673333337,,
113,Zn__Zn_ion,-0.6191747513333326,0.08945534406770893,3.0,307.0,-0.6848601899999993,308.0,-0.6553706149999989,309.0,-0.5172934489999994,,
114,Zn__Control,5.66676335485757e-16,0.02695544178482564,3.0,310.0,0.0108232720000014,311.0,0.0198616390000001,312.0,-0.0306849109999998,,
115,ZnO__Control,0.0,0.3158491474586483,2.0,313.0,0.223339074,314.0,-0.223339074,,,,
116,ZnO__Nano,0.20431681466666696,0.13927567298879695,3.0,315.0,0.2398096970000001,316.0,0.3224118420000001,317.0,0.0507289050000006,,
117,ZnO__Zn_ion,0.15266886433333346,0.17598446607675744,3.0,318.0,0.2299680369999999,319.0,0.2767741880000001,320.0,-0.0487356319999996,,
