,b1505
control__wt_glc__1,1.0131268683
control__wt_glc__2,1.7401766337
fur__wt_dpd__1,0.8020555539
fur__wt_dpd__2,0.8279376270000001
fur__wt_fe__1,1.1510624086
fur__wt_fe__2,1.7764499971
fur__delfur_dpd__1,1.1532426171
fur__delfur_dpd__2,1.0893038667
fur__delfur_fe2__1,2.0885328563
fur__delfur_fe2__2,2.1768424343
acid__wt_ph5__1,1.1870001426
acid__wt_ph5__2,1.2462346484
acid__delgadx_ph5__1,1.2283464555
acid__delgadx_ph5__2,1.4581409582
acid__delgadw_ph5__1,1.0004711427
acid__delgadw_ph5__2,1.3914032845
acid__delgade_ph5__1,1.5150192655999999
acid__delgade_ph5__2,1.7349987534
oxidative__wt_pq__1,1.1504281438
oxidative__wt_pq__2,1.4495056851
oxidative__deloxyr_pq__1,1.3898082362
oxidative__deloxyr_pq__2,0.940401578
oxidative__delsoxr_pq__1,1.1264007582
oxidative__delsoxr_pq__2,1.1516970147
oxidative__delsoxs_pq__1,0.9253689897
oxidative__delsoxs_pq__2,1.015275168
nac_ntrc__wt_csn__1,3.3061861915
nac_ntrc__wt_csn__2,3.3916428775
nac_ntrc__wt_cytd__1,4.3372342009
nac_ntrc__wt_cytd__2,4.5353833507
nac_ntrc__wt_gln__1,4.7765435982
nac_ntrc__wt_gln__2,5.0361584552
nac_ntrc__bw_delnac_csn__1,2.5916995856
nac_ntrc__bw_delnac_csn__2,1.3519780702
nac_ntrc__bw_delnac_cytd__1,2.8613865143
nac_ntrc__bw_delnac_cytd__2,2.7287870985
nac_ntrc__bw_delnac_gln__1,2.8805765191
nac_ntrc__bw_delnac_gln__2,2.451757884
nac_ntrc__bw_delnac_nh4__1,1.1058356092
nac_ntrc__bw_delnac_nh4__2,0.7567285180000001
misc__wt_no_te__1,1.0501099118
misc__wt_no_te__2,1.2496849637
misc__bw_delcbl__1,1.2724417526
misc__bw_delcbl__2,1.3095773979
misc__bw_delfabr__1,1.1807133942
misc__bw_delfabr__2,1.5367552575999999
misc__bw_delfadr__1,2.0867828787
misc__bw_delfadr__2,1.2857978758
misc__nitr_031__1,1.2182215192
omics__wt_glu__1,1.2852753057
omics__wt_glu__2,0.9692841761000001
omics__wt_gly__1,1.4661492228
omics__wt_gly__2,1.3866039403000001
omics__wt_thr__1,3.1091656205
omics__wt_thr__2,2.5054923112000003
omics__bw_ac__1,1.6420153968
omics__bw_ac__2,2.0985229871
omics__bw_fum__1,2.5222995227
omics__bw_fum__2,2.2022533655
omics__bw_glc__1,2.1321164237
omics__bw_glc__2,2.1147362617
omics__bw_pyr__1,2.347815541
omics__bw_pyr__2,2.6241782438
ompr__wt_nacl__1,1.5085967757
ompr__wt_nacl__2,1.5047457679
ompr__bw_delompr_nacl__1,1.3631997727
ompr__bw_delompr_nacl__2,1.434710927
minspan__wt_ade__1,2.5163664173
minspan__wt_glc__1,0.9855217174
minspan__wt_glc__2,1.0310875603
minspan__wt_glc__3,1.9144745439
minspan__wt_glc__4,1.440131201
minspan__wt_glc_anaero__1,0.514458461
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.1535505466
minspan__bw_delcra_glc__1,1.4726573412000001
minspan__bw_delcra_glc__2,1.5704692273
minspan__bw_delcra_trp__1,1.6771240365
minspan__bw_delmntr__1,1.7117571008999999
minspan__bw_delnac_ade__1,0.8906842502000001
minspan__bw_delnac_glc__1,2.2480165566
cra_crp__wt_ac__1,1.3570763783
cra_crp__wt_ac__2,1.4221377742
cra_crp__wt_fru__1,1.5490674161
cra_crp__wt_fru__2,1.6515703608
cra_crp__delcra_ac__1,1.2565802863
cra_crp__delcra_ac__2,1.4134016992
cra_crp__delcra_fru__1,1.6563610194
cra_crp__delcra_fru__2,1.4307159834
cra_crp__delcra_glc__1,1.8168636177000002
