,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.376651751,0.5141018193744284,2.0,0.0,1.0131268683,1.0,1.7401766337,,,,,,,,
1,Fur__wt_dpd,0.8149965904500001,0.01830138940017594,2.0,2.0,0.8020555539,3.0,0.8279376270000001,,,,,,,,
2,Fur__wt_fe,1.46375620285,0.4422158046982521,2.0,4.0,1.1510624086,5.0,1.7764499971,,,,,,,,
3,Fur__delfur_dpd,1.1212732419,0.045211523988434206,2.0,6.0,1.1532426171,7.0,1.0893038667,,,,,,,,
4,Fur__delfur_fe2,2.1326876453,0.06244430144752239,2.0,8.0,2.0885328563,9.0,2.1768424343,,,,,,,,
5,Acid__wt_ph5,1.2166173955000001,0.0418851207314138,2.0,10.0,1.1870001426,11.0,1.2462346484,,,,,,,,
6,Acid__delgadx_ph5,1.34324370685,0.16248925113856033,2.0,12.0,1.2283464555,13.0,1.4581409582,,,,,,,,
7,Acid__delgadw_ph5,1.1959372136,0.27643076845056097,2.0,14.0,1.0004711427,15.0,1.3914032845,,,,,,,,
8,Acid__delgade_ph5,1.6250090094999998,0.15554898754532348,2.0,16.0,1.5150192655999999,17.0,1.7349987534,,,,,,,,
9,Oxidative__wt_pq,1.2999669144500001,0.21147975755382986,2.0,18.0,1.1504281438,19.0,1.4495056851,,,,,,,,
10,Oxidative__deloxyr_pq,1.1651049071,0.31777849552360493,2.0,20.0,1.3898082362,21.0,0.940401578,,,,,,,,
11,Oxidative__delsoxr_pq,1.13904888645,0.017887154509784363,2.0,22.0,1.1264007582,23.0,1.1516970147,,,,,,,,
12,Oxidative__delsoxs_pq,0.97032207885,0.06357326834649685,2.0,24.0,0.9253689897,25.0,1.015275168,,,,,,,,
13,Nac/NtrC__wt_csn,3.3489145345,0.06042700216832927,2.0,26.0,3.3061861915,27.0,3.3916428775,,,,,,,,
