,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.2505805357,0.3635912095636587,4.0,36.0,-2.2360033505,44.0,-1.8483965867,60.0,-2.7307941015,61.0,-2.1871281041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.11388661933324652,4.0,37.0,0.1325382656,46.0,-0.14441224660000002,57.0,-0.0085319705,84.0,0.0204059514,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1996061858,0.03927557426814329,2.0,39.0,-0.2273782107,43.0,-0.1718341609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.013057826,0.025500377424952158,2.0,47.0,-3.0310893158,55.0,-2.9950263362,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3453216476274351,3.0,87.0,-0.383750158,90.0,0.0980726137,93.0,0.28567754430000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2132913884333333,0.16315237813175593,3.0,88.0,0.0253526716,91.0,0.2959480316,94.0,0.31857346210000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4049933478666667,0.24007488461246518,3.0,89.0,0.1785495548,92.0,0.37972930050000003,95.0,0.6567011883,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1386489133940215,4.0,96.0,0.0719801437,97.0,0.095902492,98.0,0.0368888208,99.0,-0.2047714565,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3386048387,0.07836160050257222,2.0,100.0,0.28319481960000004,104.0,0.3940148578,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24311608595,0.10642375261021138,2.0,101.0,0.3183690431,105.0,0.1678631288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4509588782254631,12.0,102.0,0.0359694458,110.0,-0.1212765589,117.0,-0.2196108408,125.0,0.15115381220000002,131.0,0.0176513397,134.0,0.3039341117,138.0,0.8330348229000001,159.0,0.17655673090000001,162.0,0.1300684543,164.0,0.11136379560000001,170.0,-0.3245605216,174.0,-1.0942845918,,,,
33,immunity_isolated__WT_npr1,0.11584938325000001,0.13166749001299388,2.0,103.0,0.2089523583,126.0,0.022746408200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3314636581928571,0.5588804603561537,14.0,106.0,-0.1035349769,113.0,0.0372701262,121.0,0.23667635210000001,127.0,-0.0654358174,136.0,-0.285723255,142.0,-0.39983827050000004,145.0,0.1904584762,150.0,-0.5246985814,160.0,-0.0672296671,161.0,-0.053914591000000005,163.0,-0.45443223520000003,167.0,-0.0894644443,172.0,-1.7140547038,176.0,-1.3465696266
35,immunity_isolated__AvrRpt2_npr1,-0.4049479907333333,0.43173977292542826,3.0,107.0,-0.1156850274,128.0,-0.1979483659,146.0,-0.9012105789,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0572742238,0.15961447105729032,3.0,108.0,0.24131223040000002,129.0,-0.0433638552,147.0,-0.0261257038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0736366051,0.12292124232516638,2.0,109.0,0.1605550491,148.0,-0.0132818389,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17204902692500001,0.2728844018707331,4.0,111.0,0.1339099856,119.0,-0.19578510070000002,140.0,0.3290244634,165.0,0.4210467594,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.046504818950000006,0.4331485873021098,4.0,112.0,0.3272155028,120.0,-0.5995045212,141.0,0.2307331198,166.0,0.2275751744,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3974201740333334,0.14537150734385965,3.0,114.0,-0.4399476545,122.0,-0.5167851478000001,143.0,-0.2355277198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1868860762,0.22505147201870015,4.0,115.0,-0.5231503802,123.0,-0.0691137404,144.0,-0.0538585881,168.0,-0.1014215961,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05069458993333333,0.32501486185914247,3.0,116.0,-0.1638758393,124.0,0.31577853510000004,169.0,-0.30398646560000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0580075589,0.10313829811902171,2.0,118.0,-0.1309373489,139.0,0.0149222311,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13298365273333332,0.421888970321793,3.0,130.0,-0.5690006445,152.0,0.27319282780000004,156.0,-0.10314314150000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06823321955,0.09464740846876953,2.0,132.0,-0.1351590439,135.0,-0.0013073952000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40072594170000003,0.4326099429943067,2.0,133.0,-0.0948245174,137.0,-0.7066273660000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32378797880000004,0.4571499657485534,2.0,149.0,-0.0005341380000000001,151.0,-0.6470418196000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05976500540000001,0.11468817800726952,3.0,153.0,0.0704448092,155.0,0.168739733,158.0,-0.059889526000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06620931769999999,0.5017751188931041,2.0,154.0,-0.4210179069,157.0,0.28859927150000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8208874461,0.2609337944551877,2.0,171.0,-0.6363793906,175.0,-1.0053955016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8984983684,0.365050345814603,2.0,173.0,-1.1566279434,177.0,-0.6403687934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1851224370100492,3.0,178.0,0.2135652965,182.0,-0.1147019148,183.0,-0.0988633817,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15624644626666667,0.09424985270089167,3.0,179.0,-0.1702896183,180.0,-0.0557629604,181.0,-0.2426867601,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08842929848482933,3.0,184.0,-0.07287419390000001,185.0,-0.0255044458,186.0,0.0983786398,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09302295580000002,0.172891599266667,3.0,187.0,0.2872346476,188.0,0.0359529585,189.0,-0.0441187387,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33917990270000004,0.3457986990876789,3.0,190.0,-0.25739257730000004,191.0,-0.041606631500000005,192.0,-0.7185404993000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17861527670000002,0.10395257214868847,3.0,193.0,0.2980789743,194.0,0.1087613741,195.0,0.1290054817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1563572648,0.158450105194248,3.0,196.0,-0.30286427590000004,197.0,0.0118078186,198.0,-0.1780153371,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1296402329,0.39508616671277025,3.0,199.0,-0.3187815202,200.0,0.4265252289,201.0,0.28117699,,,,,,,,,,,,,,,,,,,,,,
