,PSPTO_3919
SRX1828913,-0.0063261474
SRX1828914,-1.1674771892
SRX1828915,-0.2094215177
SRX1828916,-0.9930537911
SRX1828917,0.2157476651
SRX1828918,-0.8059099797
SRX3983989,-0.3948348874
SRX3983990,-0.3453638798
SRX3983993,-2.2071747009
SRX3983994,-2.0108129688
SRX3983995,0.0756590845
SRX3983996,-2.5458680715
SRX3983997,-2.300841232
SRX3983998,0.0940757224
SRX3983999,-0.25317638070000004
SRX3984000,-0.2442756382
SRX3984001,-2.1379223168
SRX3984002,-2.1052501357
SRX3984003,-2.1071102892
SRX3984004,0.056470337
SRX3984005,-0.33873621270000004
SRX3984006,-1.7158274985
SRX3984007,-2.5865612844
SRX3984008,-0.041201725700000004
SRX3984009,-0.1103677081
SRX3984010,-2.0691685119
SRX3984011,-0.11418749800000001
SRX3984012,-0.2337519837
SRX3984013,-0.2523491755
SRX3984014,0.0397827797
SRX3984015,-2.0282450225
SRX3984016,-0.0069846748
SRX3984017,-2.2788228058
SRX3984019,0.1067264603
SRX3984020,-2.1290270287
SRX3984021,-2.1619495924
SRX3984022,-2.2360033505
SRX3984023,0.1325382656
SRX3984024,-0.0735016731
SRX3984025,-0.2273782107
SRX3984026,-0.3159664224
SRX3984027,-0.1248261769
SRX3984028,-0.1019180692
SRX3984029,-0.1718341609
SRX3984031,-1.8483965867
SRX3984032,-2.2356254375
SRX3984034,-0.14441224660000002
SRX3984035,-3.0310893158
SRX3984036,-2.0909238291
SRX3984037,-2.1091263873
SRX3984038,-1.825016809
SRX3984039,-2.2105466981
SRX3984040,-0.1364237334
SRX3984041,-2.0611379122
SRX3984042,-2.8576463257
SRX3984043,-2.9950263362
SRX3984045,-0.2701897063
SRX3984046,-0.0085319705
SRX3984047,-2.148299087
SRX3984048,-2.3629689511
SRX3984049,-2.7307941015
SRX3984050,-2.1871281041
SRX3984051,-2.1138739601
SRX3984052,-0.33483816650000003
SRX3984056,-2.1885111714
SRX3984057,-2.1102699543
SRX3984058,-2.1308889730000002
SRX3984059,0.0939348205
SRX3984061,-0.26755971440000004
