,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6157229850000003,0.25640671016584127,2.0,0.0,-0.7970299085000003,1.0,-0.4344160615000003
1,RichMedia__BHIN_Growth_Mid,-0.09770829100000022,0.70833415097438,2.0,2.0,0.4031595904999996,3.0,-0.5985761725000001
2,RichMedia__BHIN_Growth_Stat,-0.7011878175000001,0.23581051042983867,2.0,4.0,-0.8679310285000001,5.0,-0.5344446065000001
3,RichMedia__LBv2_Growth_Late,0.14946635749999965,0.07446832699248017,2.0,6.0,0.0968092984999997,7.0,0.2021234164999996
4,RichMedia__LBv2_Growth_Mid,-1.9992688060632702e-16,0.006008657550801934,2.0,8.0,-0.0042487625,9.0,0.0042487624999996
5,RichMedia__LBv2_Growth_Stat,-0.7277313620000001,0.7674286104135635,2.0,10.0,-0.1850773875000002,11.0,-1.2703853365
6,RichMedia__MHB_Rich_Mid,0.6610225804999998,0.33746725296507396,2.0,12.0,0.8996479634999996,13.0,0.4223971975
7,RichMedia__NBO_Rich_Mid,0.840790863,0.14659430832505776,2.0,14.0,0.9444486925,15.0,0.7371330335000001
8,Carbon__M9Na_Arabinose_Mid,-0.6970670565000003,0.6950237581873014,2.0,16.0,-1.1885230690000004,17.0,-0.2056110440000003
9,Carbon__M9Na_Galactose_Mid,0.3000807599999997,0.1881895472374122,2.0,18.0,0.433150865,19.0,0.1670106549999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5151675180000002,0.13342027895941042,2.0,20.0,-0.4208251340000002,21.0,-0.6095099020000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4938935565000002,0.15659425767943166,2.0,22.0,-0.3831646950000005,23.0,-0.6046224179999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7323123085,0.14003564827060663,2.0,24.0,-2.633292152,25.0,-2.8313324650000005
13,Carbon__M9Na_GlcNAc_Mid,-0.6561262635000005,0.13279079765355595,2.0,26.0,-0.5622289900000004,27.0,-0.7500235370000006
14,Carbon__M9Na_Gluconate_Mid,-1.8792023760000003,0.7717841612043962,2.0,28.0,-1.3334685620000002,29.0,-2.4249361900000004
15,Carbon__M9Na_Glucosamine_Mid,-1.8018285470000004,0.14032499141572044,2.0,30.0,-1.9010533000000005,31.0,-1.7026037940000005
16,Carbon__M9Na_Glycerol_Mid,-0.9204171315000003,0.002636524708293541,2.0,32.0,-0.918552827,33.0,-0.9222814360000005
17,Carbon__M9Na_Maltose_Mid,-0.37122778200000006,0.23660201323378702,2.0,34.0,-0.5385306700000001,35.0,-0.203924894
18,Carbon__M9Na_Mannitol_Mid,-0.9650905830000003,0.005486178471503539,2.0,36.0,-0.968969897,37.0,-0.9612112690000004
19,Carbon__M9Na_Trehalose_Mid,-0.5129509895000006,0.4261561386730666,2.0,38.0,-0.2116130940000005,39.0,-0.8142888850000007
20,Carbon__M9Na_ethanol_Mid,-1.4185163085,0.7517432538378732,2.0,40.0,-1.9500790610000005,41.0,-0.8869535559999999
21,Carbon__M9Na_fructose_Mid,-0.40105435450000027,0.006755994465197932,2.0,42.0,-0.4058315640000005,43.0,-0.396277145
22,Carbon__M9Na_fumarate_Mid,-0.7615114675000001,0.16114106034847892,2.0,44.0,-0.8754554040000002,45.0,-0.647567531
23,Carbon__M9Na_glucoseGrowth_Late,-0.2922546615000003,0.10050996312146783,2.0,46.0,-0.363325938,47.0,-0.2211833850000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.12487469269044485,2.0,48.0,0.0882997419999993,49.0,-0.0882997420000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4092145230000002,0.270146666786957,2.0,50.0,-1.2181919830000003,51.0,-1.6002370630000002
26,Carbon__M9Na_ribose_Mid,-0.9606474530000004,0.1162313093110011,2.0,52.0,-0.8784595060000004,53.0,-1.0428354000000004
27,Carbon__M9Na_succinate_Mid,-0.01831885499999994,0.458670986658854,2.0,54.0,-0.34264822,55.0,0.3060105100000001
28,Carbon__M9Na_sucrose_Mid,-2.1067428880000003,0.09270578609075192,2.0,56.0,-2.041189998,57.0,-2.1722957780000005
29,TF__LBv2_HapROver_Late,0.650387614,0.013139505584162516,2.0,58.0,0.6410965805000002,59.0,0.6596786474999998
30,TF__LBv2_HapROver_Mid,1.2392181759999996,0.26230714290246226,2.0,60.0,1.4246973354999994,61.0,1.0537390164999998
31,TF__LBv2_HapROver_Stat,-0.3797594890000002,2.5262803971323712e-05,2.0,62.0,-0.3797416255000003,63.0,-0.3797773525000001
32,TF__LBv2_LuxOOver_Late,0.5225063039999998,0.07372230458959088,2.0,64.0,0.4703767624999999,65.0,0.5746358454999996
