,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2506112554695056,3.0,0.0,-0.2648094205,6.0,0.0313454233,12.0,0.2334639972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17774761923333335,0.38590262448148016,3.0,1.0,-0.2124191602,7.0,0.1864221874,13.0,0.5592398305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6890310843666666,0.4728952620446271,3.0,2.0,0.2145974031,8.0,0.6921230856,14.0,1.1603727644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3794129492666667,0.4031587078111837,3.0,3.0,1.054431054,9.0,1.2532396984,15.0,1.8305680953999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6686023652,0.4593424148313779,3.0,4.0,1.4431646098,10.0,1.3655342567,16.0,2.1971082291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3276231675666665,0.45990358658527913,3.0,5.0,1.0643040951,11.0,1.0598974155,17.0,1.8586679921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28645415799999996,1.1930885542977594,2.0,18.0,0.5571868493000001,71.0,-1.1300951653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.44347404743333335,1.4251429918270537,3.0,19.0,0.8131945140000001,70.0,1.6473227936,205.0,-1.1300951653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.264463751525,0.7514417873511345,8.0,20.0,1.6485824796,32.0,-0.3635605255,55.0,0.6143078083,67.0,-0.0449561387,126.0,-0.5272041675,147.0,0.8101694622000001,203.0,0.406458625,210.0,-0.42808753120000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0863491157333334,0.8259592827616495,3.0,21.0,0.1360535245,34.0,1.6315858102,61.0,1.4914080125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4819178382125,0.6312754263382123,8.0,22.0,1.1506258335,104.0,2.3961194216,111.0,0.4834635078,133.0,1.2138791761,165.0,1.0112680044,238.0,2.1035117083,265.0,1.6352256098,270.0,1.8612494442,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5750545812571428,0.49740900806385724,7.0,23.0,-1.1300951653,56.0,-0.7569686985,82.0,-0.3417530983,118.0,0.28317451990000003,134.0,-1.1300951653,137.0,-0.5847805447000001,227.0,-0.3648639166,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7701256724250001,0.538776955734967,4.0,24.0,1.4046183595000001,101.0,0.9898792094000001,139.0,0.1770192307,149.0,0.5089858901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.672841676075,0.9665325855240121,4.0,25.0,1.5265203689,123.0,-0.7024672058,155.0,1.085750259,191.0,0.7815632822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2389670423999999,0.3453736394367899,3.0,26.0,1.0349899177,59.0,1.6377349003,159.0,1.0441763092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.043593678579999996,0.5527996135858433,5.0,27.0,0.565679986,76.0,0.32172917640000004,146.0,-0.6612945017,162.0,-0.4347729057,262.0,0.4266266379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0091761133250001,0.678225476519887,4.0,28.0,0.8268340023,94.0,2.0135164688,186.0,0.5886733346,231.0,0.6076806476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9808556592666667,0.6574327235574031,3.0,29.0,1.2739674905,49.0,0.22784951750000002,260.0,1.4407499698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.65575952304,1.0773480390628498,5.0,30.0,-1.1300951653,77.0,1.0740807415,172.0,1.0221226226,259.0,1.7233776012000002,280.0,0.5893118152,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.475982181575,0.17441182447506612,4.0,31.0,0.6333413539,40.0,0.2306887114,138.0,0.4848677288,192.0,0.5550309322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7124690658714288,0.997189905603915,7.0,33.0,-0.42361957640000003,39.0,-0.2994713386,58.0,0.8929362711000001,122.0,1.8613452475,170.0,2.1566152109,244.0,0.49450714980000005,261.0,0.3049704968,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9538627020142857,1.0389768072441314,7.0,35.0,1.0348308456,79.0,0.7682431471000001,92.0,1.8616173285,208.0,2.0728469195,251.0,1.0778143352,263.0,0.9917815035,299.0,-1.1300951653,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11526797956666666,0.7769431272761472,3.0,36.0,0.3774701905,234.0,-0.7588527242,275.0,0.7271864724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8185167521666669,0.24060191465421632,3.0,37.0,0.5541968224,214.0,0.8765787253,307.0,1.0247747088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.15515889132500002,0.29751733233259886,4.0,38.0,-0.305612488,102.0,0.1459480746,248.0,0.0349384062,269.0,-0.49590955810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.120769822225,0.5287270179639892,4.0,41.0,-0.2688639178,178.0,0.6960252527,249.0,-0.383560045,309.0,0.439477999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.018310004300000002,0.022079308550544307,2.0,42.0,-0.0026975755,294.0,-0.0339224331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.3496145153749999,1.006803875797272,8.0,43.0,0.026281461500000002,142.0,1.2441288792,166.0,2.3502856587,177.0,1.5674551171000002,221.0,0.9987560284,256.0,3.14284917,282.0,1.0390745565,305.0,0.4280852516,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4584038725,0.390615271199233,2.0,44.0,0.7346105796,154.0,0.1821971654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5412050065166667,0.537603117720134,18.0,45.0,1.543869978,54.0,0.9670411739,106.0,0.30347896750000003,108.0,0.5805509011000001,135.0,0.44409853400000004,143.0,-0.3980890406,150.0,0.3776133278,183.0,0.1870068997,204.0,0.3385154361,226.0,0.6247820133,253.0,0.4003688495,255.0,-0.2495570724,257.0,1.457381649,264.0,0.48436555900000006,268.0,0.4171478993,284.0,1.4371440522,300.0,0.068138655,306.0,0.7578323349
30,abx_mega__dmso-10,0.8166026459333332,0.31018532773909263,3.0,46.0,1.0575119593,57.0,0.4666115769,66.0,0.9256844016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.25944371906,0.3476895494769055,5.0,47.0,-0.3099233099,72.0,0.2036277027,112.0,0.5375733911,156.0,0.3363300583,212.0,0.5296107531,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6302220886333334,0.08633984799264931,3.0,48.0,0.6448972561,184.0,0.5374851551000001,266.0,0.7082838547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15615361260000002,0.4298718916925737,3.0,50.0,0.24707574410000002,245.0,-0.1070804219,258.0,-0.60845616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.025057051375,0.8703735491071447,4.0,51.0,0.0508827793,119.0,-1.1300951653,120.0,-0.0185692326,278.0,0.9975534131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.00265447455,0.2698900149561043,2.0,52.0,2.1934955343,182.0,1.8118134148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.76943669574,0.5707144054626628,5.0,53.0,0.0453754518,90.0,1.5087060052,100.0,0.723979852,216.0,1.1233472376,293.0,0.4457749321,,,,,,,,,,,,,,,,,,,,,,,,,,
