,b1194
SRX1125282,-0.2648094205
SRX1125283,-0.2124191602
SRX1125284,0.2145974031
SRX1125285,1.054431054
SRX1125286,1.4431646098
SRX1125287,1.0643040951
SRX1125288,0.0313454233
SRX1125289,0.1864221874
SRX1125290,0.6921230856
SRX1125291,1.2532396984
SRX1125292,1.3655342567
SRX1125293,1.0598974155
SRX1125294,0.2334639972
SRX1125295,0.5592398305
SRX1125296,1.1603727644
SRX1125297,1.8305680953999999
SRX1125298,2.1971082291
SRX1125299,1.8586679921
SRX5694250,0.5571868493000001
SRX5694251,0.8131945140000001
SRX5694252,1.6485824796
SRX5694253,0.1360535245
SRX5694254,1.1506258335
SRX5694255,-1.1300951653
SRX5694256,1.4046183595000001
SRX5694257,1.5265203689
SRX5694258,1.0349899177
SRX5694259,0.565679986
SRX5694260,0.8268340023
SRX5694261,1.2739674905
SRX5694262,-1.1300951653
SRX5694263,0.6333413539
SRX5694264,-0.3635605255
SRX5694265,-0.42361957640000003
SRX5694267,1.6315858102
SRX5694268,1.0348308456
SRX5694269,0.3774701905
SRX5694271,0.5541968224
SRX5694273,-0.305612488
SRX5694274,-0.2994713386
SRX5694275,0.2306887114
SRX5694276,-0.2688639178
SRX5694277,-0.0026975755
SRX5694278,0.026281461500000002
SRX5694279,0.7346105796
SRX5694280,1.543869978
SRX5694281,1.0575119593
SRX5694282,-0.3099233099
SRX5694283,0.6448972561
SRX5694284,0.22784951750000002
SRX5694285,0.24707574410000002
SRX5694286,0.0508827793
SRX5694287,2.1934955343
SRX5694288,0.0453754518
SRX5694289,0.9670411739
SRX5694290,0.6143078083
SRX5694291,-0.7569686985
SRX5694292,0.4666115769
SRX5694293,0.8929362711000001
SRX5694294,1.6377349003
SRX5694295,0.5697079144
SRX5694296,1.4914080125
SRX5694297,1.3265907683
SRX5694298,-1.1300951653
SRX5694299,-0.22838682300000002
SRX5694300,-0.817925542
SRX5694301,0.9256844016
SRX5694302,-0.0449561387
SRX5694303,0.2282914761
SRX5694304,0.6001483747
SRX5694305,1.6473227936
SRX5694306,-1.1300951653
SRX5694307,0.2036277027
SRX5694308,0.34107974100000005
SRX5694309,-0.5916270331
SRX5694310,0.4227651488
SRX5694311,0.32172917640000004
SRX5694312,1.0740807415
SRX5694313,2.8174535379
SRX5694315,0.7682431471000001
SRX5694317,1.5827819532
SRX5694319,0.7121574938
SRX5694320,-0.3417530983
SRX5694321,2.5533296938
SRX5694322,2.2680624281
SRX5694323,1.6145037928
SRX5694324,1.1647950098
SRX5694325,1.0949534358
SRX5694326,0.8544422895
SRX5694327,0.7796558421
SRX5694328,1.5087060052
SRX5694329,2.2154467778
SRX5694330,1.8616173285
SRX5694331,0.6774995864000001
SRX5694332,2.0135164688
SRX5694334,-0.050991122
SRX5694335,1.7596478302
SRX5694336,-0.5598507685
SRX5694337,1.3485053976999999
SRX5694338,1.0732564471
SRX5694339,0.723979852
SRX5694340,0.9898792094000001
SRX5694341,0.1459480746
SRX5694342,0.0876872355
SRX5694343,2.3961194216
SRX5694344,1.1438286181
SRX5694345,0.30347896750000003
SRX5694346,2.7738782344
SRX5694347,0.5805509011000001
SRX5694348,1.02151819
SRX5694349,-0.029030904200000002
SRX5694350,0.4834635078
SRX5694351,0.5375733911
SRX5694352,-1.1300951653
SRX5694353,0.4427633456
SRX5694354,-0.8075554349
SRX5694356,0.2358237661
SRX5694357,1.8674701895
SRX5694358,0.28317451990000003
SRX5694359,-1.1300951653
SRX5694360,-0.0185692326
SRX5694361,-0.1921132273
SRX5694362,1.8613452475
SRX5694363,-0.7024672058
SRX5694364,-1.1300951653
SRX5694365,1.9337183774
SRX5694366,-0.5272041675
SRX5694367,0.8280164364
SRX5694368,-0.126342871
SRX5694369,0.5986346295
SRX5694370,0.21445270190000001
SRX5694371,-0.3924355325
SRX5694372,0.5656067651000001
SRX5694373,1.2138791761
SRX5694374,-1.1300951653
SRX5694375,0.44409853400000004
SRX5694376,0.5109909897
SRX5694377,-0.5847805447000001
SRX5694378,0.4848677288
SRX5694379,0.1770192307
SRX5694380,2.6850572558
SRX5694381,2.3115304934
SRX5694382,1.2441288792
SRX5694383,-0.3980890406
SRX5694384,0.1037207589
SRX5694385,0.5121888941
SRX5694386,-0.6612945017
SRX5694387,0.8101694622000001
SRX5694388,0.8231775530000001
SRX5694389,0.5089858901000001
SRX5694390,0.3776133278
SRX5694391,1.5698308556
SRX5694392,0.3368247111
SRX5694393,0.07370674220000001
SRX5694394,0.1821971654
SRX5694395,1.085750259
SRX5694396,0.3363300583
SRX5694397,1.3973058731
SRX5694398,1.3787357783
SRX5694399,1.0441763092
SRX5694400,0.3436567182
SRX5694401,-0.11460454540000001
SRX5694402,-0.4347729057
SRX5694403,-0.1959391745
SRX5694404,-0.0023918401
SRX5694405,1.0112680044
SRX5694406,2.3502856587
SRX5694407,1.4760575386
SRX5694408,0.9565587538
SRX5694409,0.9333922652000001
SRX5694410,2.1566152109
SRX5694411,1.1720469222
SRX5694412,1.0221226226
SRX5694413,2.4363620199
SRX5694414,1.4197698321
SRX5694415,0.2972517149
SRX5694416,0.4915517643
SRX5694417,1.5674551171000002
SRX5694418,0.6960252527
SRX5694419,-0.5983512679
SRX5694420,-0.033458494000000005
SRX5694421,1.2088371986
SRX5694422,1.8118134148
SRX5694423,0.1870068997
SRX5694424,0.5374851551000001
SRX5694425,0.7818141831000001
SRX5694426,0.5886733346
SRX5694427,1.1996024265
SRX5694428,0.8068223288
SRX5694429,-0.6363095593
SRX5694430,0.576650737
SRX5694431,0.7815632822
SRX5694432,0.5550309322
SRX5694433,-1.1300951653
SRX5694434,2.4506037228
SRX5694435,1.4573515317
SRX5694436,0.4795531194
SRX5694437,1.1696797569
SRX5694438,0.5683737147
SRX5694439,-0.5669573019
SRX5694440,1.1928684675
SRX5694441,1.3239430387
SRX5694442,1.0589904668
SRX5694443,0.406458625
SRX5694444,0.3385154361
SRX5694445,-1.1300951653
SRX5694446,0.9238424903
SRX5694447,-1.1300951653
SRX5694448,2.0728469195
SRX5694449,1.4781967477
SRX5694450,-0.42808753120000004
SRX5694451,-0.0283727515
SRX5694452,0.5296107531
SRX5694453,3.4597288287
SRX5694454,0.8765787253
SRX5694455,-0.5558393734
SRX5694456,1.1233472376
SRX5694457,-0.1073876175
SRX5694459,0.2286496993
SRX5694460,0.6627551276
SRX5694461,-0.08321249010000001
SRX5694462,0.9987560284
SRX5694463,0.8602034501
SRX5694464,0.5947527803
SRX5694465,-0.06645758610000001
SRX5694466,1.3347700214
SRX5694467,0.6247820133
SRX5694468,-0.3648639166
SRX5694469,1.2566873207
SRX5694470,-0.28641582460000004
SRX5694471,0.0199691206
SRX5694472,0.6076806476000001
SRX5694474,0.7407400101
SRX5694475,-0.034158978300000004
SRX5694476,-0.7588527242
SRX5694477,0.22693991830000002
SRX5694478,-0.0753510956
SRX5694479,2.098068291
SRX5694480,2.1035117083
