,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.344633333333334,0.0873736993226986,3.0,0.0,12.2547,1.0,12.4292,2.0,12.35,,,,,,,,,,
1,LB__LBtran,11.959100000000001,0.20771018270657732,3.0,3.0,11.743500000000001,4.0,12.1579,5.0,11.9759,,,,,,,,,,
2,LB__LBstat,10.719566666666665,0.16819564005447094,3.0,6.0,10.8461,7.0,10.7839,8.0,10.5287,,,,,,,,,,
3,LB__LBGexp,12.279233333333332,0.1986629390030594,3.0,9.0,12.3265,10.0,12.0612,11.0,12.45,,,,,,,,,,
4,LB__LBGtran,10.870000000000001,0.5265117092715034,2.0,12.0,10.4977,13.0,11.2423,,,,,,,,,,,,
5,LB__LBGstat,8.487133333333334,0.5371743323478269,3.0,14.0,8.0287,15.0,8.3545,16.0,9.0782,,,,,,,,,,
6,Life Cycle__S0,13.203166666666666,0.11467747526577916,3.0,17.0,13.3202,18.0,13.091,19.0,13.1983,,,,,,,,,,
7,Life Cycle__S1,13.053433333333333,0.18409411542288143,3.0,20.0,13.0712,21.0,12.8611,22.0,13.228,,,,,,,,,,
8,Life Cycle__S2,10.928833333333335,0.22117923350381052,3.0,23.0,11.0083,24.0,10.6789,25.0,11.0993,,,,,,,,,,
9,Life Cycle__S3,10.3788,0.18752471837067247,2.0,26.0,10.5114,27.0,10.2462,,,,,,,,,,,,
10,Life Cycle__S4,9.9386,0.13886255794849767,3.0,28.0,10.0986,29.0,9.8677,30.0,9.8495,,,,,,,,,,
11,Life Cycle__S5,9.636466666666667,0.18922582628524387,3.0,31.0,9.4184,32.0,9.7574,33.0,9.7336,,,,,,,,,,
12,Life Cycle__S6,9.1007125,0.7245960814481404,8.0,34.0,9.8432,35.0,8.1045,36.0,9.6506,37.0,9.7475,38.0,7.9484,39.0,8.9646,40.0,9.3225,41.0,9.2244
13,Life Cycle__S7,9.601466666666667,0.0975223735013325,3.0,42.0,9.5732,43.0,9.5212,44.0,9.71,,,,,,,,,,
14,Life Cycle__S8,9.45865,0.15082587642709078,2.0,45.0,9.352,46.0,9.5653,,,,,,,,,,,,
15,Life Cycle__G135,10.937850000000001,1.654842000010878,2.0,47.0,12.108,48.0,9.7677,,,,,,,,,,,,
16,Life Cycle__G150,12.047533333333334,0.11622157000029443,3.0,49.0,11.9724,50.0,12.1814,51.0,11.9888,,,,,,,,,,
17,Life Cycle__G180,10.833566666666668,0.4996921485608246,3.0,52.0,11.1079,53.0,11.136,54.0,10.2568,,,,,,,,,,
18,Stress Time Course__C30,11.617149999999999,0.2000405083976741,2.0,55.0,11.4757,56.0,11.7586,,,,,,,,,,,,
19,Stress Time Course__C90,12.19775,0.22846620100137363,2.0,57.0,12.0362,58.0,12.3593,,,,,,,,,,,,
20,Biofilm__BI,12.384,0.393575634408432,2.0,59.0,12.1057,60.0,12.6623,,,,,,,,,,,,
21,Biofilm__BC,9.046050000000001,0.37437290233135245,4.0,61.0,9.1064,62.0,8.8881,63.0,9.5348,64.0,8.6549,,,,,,,,
22,Biofilm__Sw,10.00875,0.15139156185203995,2.0,65.0,9.9017,66.0,10.1158,,,,,,,,,,,,
23,Life Cycle__BT,9.300799999999999,0.46923605999539336,2.0,67.0,9.6326,68.0,8.969,,,,,,,,,,,,
24,Life Cycle__B36,11.1599,0.2286783330357291,2.0,69.0,11.3216,70.0,10.9982,,,,,,,,,,,,
25,Life Cycle__B60,10.322500000000002,0.0922067242667257,2.0,71.0,10.3877,72.0,10.2573,,,,,,,,,,,,
26,M9__M9exp,13.33,0.26367641153504756,3.0,73.0,13.6055,74.0,13.3045,75.0,13.08,,,,,,,,,,
27,M9__M9tran,13.414266666666668,0.1692035559122016,3.0,76.0,13.2235,77.0,13.4731,78.0,13.5462,,,,,,,,,,
28,M9__M9stat,8.508266666666666,0.2715732375130759,3.0,79.0,8.7949,80.0,8.4751,81.0,8.2548,,,,,,,,,,
29,Supplement__M+G,13.596233333333336,0.1342431500425013,3.0,82.0,13.7481,83.0,13.4934,84.0,13.5472,,,,,,,,,,
30,Supplement__Glu,13.570166666666665,0.2593164154721662,3.0,85.0,13.8072,86.0,13.6101,87.0,13.2932,,,,,,,,,,
31,Supplement__Fru,12.901333333333334,1.2732299137757226,3.0,88.0,11.5436,89.0,14.0686,90.0,13.0918,,,,,,,,,,
32,Supplement__Mal,13.251833333333332,0.1815837639584921,3.0,91.0,13.4194,92.0,13.0589,93.0,13.2772,,,,,,,,,,
33,Supplement__G+S,12.601849999999999,0.0045961940777131515,2.0,94.0,12.6051,95.0,12.5986,,,,,,,,,,,,
34,Supplement__Pyr,12.784233333333333,0.4898737014102034,3.0,96.0,12.2539,97.0,13.2198,98.0,12.879,,,,,,,,,,
35,Supplement__Gly,11.7984,0.8683010365075007,3.0,99.0,11.7797,100.0,12.6759,101.0,10.9396,,,,,,,,,,
36,Supplement__Glucon,11.749033333333335,0.7684134715980284,3.0,102.0,11.9738,103.0,12.38,104.0,10.8933,,,,,,,,,,
37,Stressors__aero,14.500766666666665,0.1672923887489608,3.0,105.0,14.585,106.0,14.3081,107.0,14.6092,,,,,,,,,,
38,Stressors__nit,13.050366666666667,0.17895514335534857,3.0,108.0,13.0048,109.0,13.2477,110.0,12.8986,,,,,,,,,,
39,Stressors__ferm,13.185833333333333,0.3930564378474593,3.0,111.0,13.2827,112.0,12.7534,113.0,13.5214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7804,,1.0,114.0,13.7804,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.727,,1.0,115.0,13.727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.705,,1.0,116.0,13.705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7082,,1.0,117.0,13.7082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.636,,1.0,118.0,13.636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6969,,1.0,119.0,13.6969,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9339,,1.0,120.0,13.9339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5611,,1.0,121.0,13.5611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7554,,1.0,122.0,11.7554,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.008,,1.0,123.0,11.008,,,,,,,,,,,,,,
