,BSU_06210
LBexp_1,12.2547
LBexp_2,12.4292
LBexp_3,12.35
LBtran_1,11.743500000000001
LBtran_2,12.1579
LBtran_3,11.9759
LBstat_1,10.8461
LBstat_2,10.7839
LBstat_3,10.5287
LBGexp_1,12.3265
LBGexp_2,12.0612
LBGexp_3,12.45
LBGtran_2,10.4977
LBGtran_3,11.2423
LBGstat_1,8.0287
LBGstat_2,8.3545
LBGstat_3,9.0782
S0_1,13.3202
S0_2,13.091
S0_3,13.1983
S1_1,13.0712
S1_2,12.8611
S1_3,13.228
S2_1,11.0083
S2_2,10.6789
S2_3,11.0993
S3_1,10.5114
S3_2,10.2462
S4_1,10.0986
S4_2,9.8677
S4_3,9.8495
S5_1,9.4184
S5_2,9.7574
S5_3,9.7336
S6_1,9.8432
S6_2,8.1045
S6_3,9.6506
S6/t_1,9.7475
S6/t_2,7.9484
S6_4,8.9646
S6_5,9.3225
S6_6,9.2244
S7_4,9.5732
S7_5,9.5212
S7_6,9.71
S8_4,9.352
S8_5,9.5653
G135_1,12.108
G135_3,9.7677
G150_1,11.9724
G150_2,12.1814
G150_3,11.9888
G180_1,11.1079
G180_2,11.136
G180_3,10.2568
C30_1,11.4757
C30_2,11.7586
C90_1,12.0362
C90_2,12.3593
BI_1,12.1057
BI_2,12.6623
BC_2,9.1064
BC/t_1,8.8881
BC/t_2,9.5348
BC_1,8.6549
Sw_1,9.9017
Sw_2,10.1158
BT_1,9.6326
BT_2,8.969
B36_1,11.3216
B36_2,10.9982
B60_1,10.3877
B60_2,10.2573
M9exp_1,13.6055
M9exp_2,13.3045
M9exp_3,13.08
M9tran_1,13.2235
M9tran_2,13.4731
M9tran_3,13.5462
M9stat_1,8.7949
M9stat_2,8.4751
M9stat_3,8.2548
M+G_1,13.7481
M+G_2,13.4934
M+G_3,13.5472
Glu_1,13.8072
Glu_2,13.6101
Glu_3,13.2932
Fru_1,11.5436
Fru_2,14.0686
Fru_3,13.0918
Mal_1,13.4194
Mal_2,13.0589
Mal_3,13.2772
G+S_2,12.6051
G+S_3,12.5986
Pyr_1,12.2539
Pyr_2,13.2198
Pyr_3,12.879
Gly_1,11.7797
Gly_2,12.6759
Gly_3,10.9396
Glucon_1,11.9738
Glucon_2,12.38
Glucon_3,10.8933
aero_1,14.585
aero_2,14.3081
aero_3,14.6092
nit_1,13.0048
nit_2,13.2477
nit_3,12.8986
ferm_1,13.2827
ferm_2,12.7534
ferm_3,13.5214
T-5.40H_1,13.7804
T-4.40H_1,13.727
T-3.40H_1,13.705
T-2.40H_1,13.7082
T-1.40H_1,13.636
T-1.10H_1,13.6969
T-0.40H_1,13.9339
T0.0H_1,13.5611
T0.30H_1,11.7554
T1.0H_1,11.008
T1.30H_1,10.5626
T2.0H_1,10.9719
T2.30H_1,11.8465
T3.0H_1,11.5752
T3.30H_1,11.6708
T4.0H_1,11.4634
T5.0H_1,10.625
HPh_1,13.2983
HPh_2,12.926
HPh_3,12.9299
LPh_1,12.8342
LPh_2,13.2597
LPh_3,12.681000000000001
LPhT_1,9.9735
LPhT_2,9.9021
LPhT_3,10.0091
SMMPr_1,13.522
SMMPr_2,13.892900000000001
SMMPr_3,14.1164
HiTm_1,11.2616
HiTm_2,11.6134
HiTm_3,11.7042
LoTm_1,11.6067
LoTm_2,11.1266
LoTm_3,11.3034
HiOs_1,12.2728
HiOs_2,11.7016
HiOs_3,12.2346
BMM_1,12.6386
BMM_2,12.5001
BMM_3,12.4614
Heat_1,11.9913
Heat_2,11.7758
Heat_3,11.5227
Cold_1,13.5903
Cold_2,13.2675
Cold_3,12.8765
Etha_1,11.9267
Etha_2,11.276299999999999
Etha_3,11.7736
SMM_1,13.3427
SMM_2,13.4433
SMM_3,13.3373
Salt_1,14.8325
Salt_2,14.6133
Salt_3,15.0397
Mt0_1,12.5751
Mt0_3,12.7901
M0t45_1,11.9808
M0t45_2,13.5086
M0t45_3,12.4901
M0t90_1,10.2655
M0t90_2,11.0407
M0t90_3,10.8019
M40t45_1,11.961
M40t45_2,12.1102
M40t45_3,12.3571
M40t90_1,10.6728
M40t90_2,10.7666
M40t90_3,11.3006
dia0_1,12.6493
dia0_2,13.0538
dia0_3,12.6198
dia5_1,13.5802
dia5_2,12.2161
dia5_3,11.9359
dia15_1,11.9833
dia15_2,11.8682
dia15_3,10.8539
Diami_1,12.0738
Diami_2,13.0633
Diami_3,12.2902
Paraq_1,11.911
Paraq_2,12.7005
Paraq_3,10.9979
H2O2_1,12.1772
H2O2_2,12.8339
H2O2_3,12.2226
Oxctl_1,12.1753
Oxctl_2,12.2436
Oxctl_3,12.7896
GM-0.1_1,12.772
GM-0.2_1,12.681000000000001
GM+5_1,13.174
GM+15_1,12.9546
GM+25_1,13.4947
GM+45_1,13.5436
GM+60_1,13.4476
GM+90_1,13.6531
GM+120_1,12.8692
GM+150_1,13.6044
GM-0.1_2,12.8647
GM-0.2_2,13.2385
GM+5_2,13.174
GM+10_2,12.845
GM+15_2,12.6581
GM+25_2,13.1463
GM+45_2,12.6351
GM+60_2,12.6398
GM+90_2,13.5839
GM+150_2,12.4938
GM-0.1_3,13.4313
GM-0.2_3,13.3541
GM+5_3,13.674900000000001
GM+10_3,12.2995
GM+15_3,12.8857
GM+25_3,12.8094
GM+45_3,12.7015
GM+60_3,12.7373
GM+90_3,13.5663
GM+120_3,13.4183
GM+150_3,14.1415
MG-0.1_1,12.6552
MG+5_1,12.8592
MG+10_1,13.4941
MG+15_1,12.6585
MG+25_1,13.405100000000001
MG+45_1,13.247
MG+120_1,12.9859
MG+150_1,13.4654
MG-0.1_2,11.5984
MG-0.2_2,12.0419
MG+5_2,12.3152
MG+10_2,12.5982
MG+15_2,13.6799
MG+25_2,12.6583
MG+45_2,12.182
MG+60_2,12.9908
MG+90_2,12.5299
MG+120_2,13.6265
MG-0.1_3,12.2859
MG-0.2_3,11.7731
MG+5_3,11.7776
MG+10_3,11.661
MG+15_3,12.4837
MG+25_3,12.511
MG+45_3,12.8306
MG+60_3,12.5538
MG+90_3,13.0452
MG+120_3,12.9427
MG+150_3,13.0004
