,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.5726749755,0.61765325000437,2.0,0.0,3.009421777,1.0,2.135928174
1,RichMedia__BHIN_Growth_Mid,0.9542314360000006,0.04191667339162535,2.0,2.0,0.9838710000000006,3.0,0.9245918720000006
2,RichMedia__BHIN_Growth_Stat,0.27870891350000004,0.6525159901956513,2.0,4.0,-0.1826895679999998,5.0,0.7401073949999999
3,RichMedia__LBv2_Growth_Late,-0.7621389689999996,0.4574311258297318,2.0,6.0,-0.4386863179999993,7.0,-1.0855916199999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.12764733898965078,2.0,8.0,0.0902602990000005,9.0,-0.0902602989999996
5,RichMedia__LBv2_Growth_Stat,-1.9617433539999998,0.7112626542147612,2.0,10.0,-1.4588047079999995,11.0,-2.464682
6,RichMedia__MHB_Rich_Mid,1.2397263510000003,0.1502586410240765,2.0,12.0,1.345975255,13.0,1.1334774470000006
7,RichMedia__NBO_Rich_Mid,-0.14855037099999974,0.1686945779247597,2.0,14.0,-0.2678354509999998,15.0,-0.0292652909999997
8,Carbon__M9Na_Arabinose_Mid,-0.4417419429999998,0.02133724127872478,2.0,16.0,-0.426654235,17.0,-0.4568296509999996
9,Carbon__M9Na_Galactose_Mid,0.5772190690000003,0.026329106855345494,2.0,18.0,0.5958365590000003,19.0,0.5586015790000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09452601500000005,0.24483253110583172,2.0,20.0,-0.0785967279999999,21.0,0.267648758
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.35095009750000017,0.10520322881810257,2.0,22.0,0.2765601809999998,23.0,0.4253400140000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.912501135,0.14889279073711012,2.0,24.0,-0.8072180329999998,25.0,-1.017784237
13,Carbon__M9Na_GlcNAc_Mid,0.22261761649999995,0.25233582147323125,2.0,26.0,0.4010459869999998,27.0,0.0441892460000001
14,Carbon__M9Na_Gluconate_Mid,0.49716046650000006,0.7865088432142736,2.0,28.0,1.053306203,29.0,-0.0589852699999999
15,Carbon__M9Na_Glucosamine_Mid,0.11357946100000045,0.03415475235504574,2.0,30.0,0.1377305180000005,31.0,0.0894284040000004
16,Carbon__M9Na_Glycerol_Mid,0.4986493065000004,0.03951978575726298,2.0,32.0,0.4707045980000002,33.0,0.5265940150000006
17,Carbon__M9Na_Maltose_Mid,-0.3786714019999997,0.5580940821099115,2.0,34.0,-0.773303512,35.0,0.0159607080000006
18,Carbon__M9Na_Mannitol_Mid,-0.1450019029999998,0.010738231059329657,2.0,36.0,-0.1525949789999998,37.0,-0.1374088269999998
19,Carbon__M9Na_Trehalose_Mid,0.5567375750000001,0.02314047529362192,2.0,38.0,0.5403747880000003,39.0,0.5731003619999999
20,Carbon__M9Na_ethanol_Mid,-1.9188787285,0.5143829110076703,2.0,40.0,-1.555155084,41.0,-2.282602373
21,Carbon__M9Na_fructose_Mid,0.2671276630000001,0.02313569242335449,2.0,42.0,0.2507682579999999,43.0,0.2834870680000003
22,Carbon__M9Na_fumarate_Mid,0.592426766,0.044905067869266006,2.0,44.0,0.5606740879999998,45.0,0.6241794440000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1594401400000001,0.2603951579859394,2.0,46.0,0.024687042,47.0,-0.3435673220000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.33964518427753587,2.0,48.0,-0.2401654129999997,49.0,0.2401654130000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.1519851590000001,0.23714805947499518,2.0,50.0,0.3196741599999999,51.0,-0.0157038419999997
26,Carbon__M9Na_ribose_Mid,0.7436117945,0.5283169804610367,2.0,52.0,0.3700352750000002,53.0,1.1171883139999998
