k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0190431625397826,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0178746697924161,,Unknown,Uncharacterized
42,UC-8,False,0.0170819482469181,,Unknown,Uncharacterized
7,NarP,False,-0.0134418139481107,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0110950983568019,,Unknown,Uncharacterized
25,PhrR,False,-0.0109632795869611,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0102213898421012,,Unknown,Uncharacterized
28,FNR,False,0.0097745925352915,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0094374603484159,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0093028218374374,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0082935375574033,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0081011032645246,,Chaperone protiens,Translation
35,ArgR,False,0.0080320357236179,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0077385570358623,,Unknown,Uncharacterized
14,UC-3,False,-0.0076708710841559,,Unknown,Uncharacterized
0,UC-1,False,-0.0073282081497527,,Unknown,Uncharacterized
43,MetJ,False,0.0072108206821499,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0069345413484161,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0068009415754031,TreR,,
32,CueR,False,-0.0067155089414354,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.0062348386171109,,Phage,Phage
29,Ribosomal proteins,False,-0.0060702486930061,,Translation machinery,Translation
8,GalR,False,-0.0056016436085302,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.005413835824817,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0051244082825725,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0047135000463993,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.003867184339357,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.0037895009208944,,Unknown,Uncharacterized
16,UC-4,False,0.0037702406938911,,Unknown,Uncharacterized
41,Biofilm,False,-0.0032155496159316,,Biofilm formation,Structural components
19,UC-5,False,0.0031180785760074,,Unknown,Uncharacterized
34,Phage-2,False,-0.0030232278642479,,Phage,Phage
4,Cysteine,False,-0.002920824269035,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0028463485846356,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0026463391843098,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0024260322410427,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0023515777926724,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.0020082417921384,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0019703343490454,,Cytochrome O,Energy metabolism
15,Zur,False,0.0017698405503366,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0007685859870505,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.000744925511327,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0003596936597267,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0002478595293567,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,4.529596273411901e-05,TfoX,Competence TfoX regulation,Competence
